1 2 9521.0
1 3 14488.0
1 4 47088.0
1 5 24073.0
1 6 396.0
1 7 1967.0
1 8 6125.0
1 9 7601.0
1 10 2421.0
1 11 11090.0
1 12 2078.0
1 13 21225.0
1 14 3262.0
1 15 3603.0
1 16 5172.0
1 17 10018.0
1 18 18927.0
1 19 17428.0
1 20 131.0
1 21 13009.0
1 22 1050.0
1 23 16933.0
1 24 28891.0
1 25 40465.0
1 26 21338.0
1 27 11820.0
1 28 24030.0
1 29 46092.0
1 30 10344.0
1 31 12841.0
1 32 12887.0
1 33 954.0
1 34 2445.0
1 35 7126.0
1 36 10469.0
1 37 37.0
1 38 184.0
1 39 46.0
1 40 6211.0
1 41 6.0
1 42 281.0
1 43 3.0
1 44 415.0
1 46 2553.0
1 47 30.0
1 48 16.0
1 49 84.0
1 50 15.0
1 51 1.0
1 52 1015.0
1 53 96.0
1 54 19.0
1 56 15.0
1 58 123.0
1 59 52.0
1 60 70.0
1 61 334.0
1 62 1515.0
1 63 11.0
1 64 23.0
1 65 371.0
1 66 20.0
1 67 534.0
1 70 9.0
2 3 11.0
2 4 620.0
2 5 102.0
2 6 263.0
2 7 1564.0
2 8 7634.0
2 9 4395.0
2 10 3449.0
2 11 1245.0
2 12 3042.0
2 13 26.0
2 14 1809.0
2 16 7886.0
2 17 3466.0
2 18 46.0
2 19 671.0
2 20 1.0
2 21 42.0
2 22 977.0
2 23 871.0
2 24 82.0
2 25 857.0
2 26 1776.0
2 27 10.0
2 28 93.0
2 29 108.0
2 30 1366.0
2 31 11056.0
2 32 1642.0
2 34 2089.0
2 35 3173.0
2 36 11.0
2 40 5.0
2 46 23.0
2 52 1.0
3 4 6374.0
3 5 15579.0
3 9 135.0
3 11 4783.0
3 13 3421.0
3 14 4.0
3 15 1053.0
3 17 13.0
3 18 1117.0
3 19 3793.0
3 21 4884.0
3 23 470.0
3 24 10488.0
3 25 621.0
3 26 4642.0
3 27 9734.0
3 28 8010.0
3 29 15265.0
3 30 713.0
3 31 139.0
3 32 320.0
3 33 96.0
3 35 134.0
3 36 2593.0
3 38 252.0
3 39 3.0
3 40 4248.0
3 46 101.0
3 48 2.0
3 52 2.0
3 54 3.0
3 56 2.0
3 59 8.0
3 60 2.0
3 61 1.0
3 62 1161.0
3 64 1.0
4 5 7311.0
4 6 32.0
4 8 120.0
4 9 3087.0
4 10 73.0
4 11 1002.0
4 12 243.0
4 13 3454.0
4 14 196.0
4 15 257.0
4 17 418.0
4 18 10304.0
4 19 11656.0
4 20 40.0
4 21 1929.0
4 22 105.0
4 23 6679.0
4 24 16258.0
4 25 29783.0
4 26 6630.0
4 27 1111.0
4 28 11144.0
4 29 34133.0
4 30 3233.0
4 31 490.0
4 32 5930.0
4 33 58.0
4 35 343.0
4 36 759.0
4 38 6.0
