1 2 8608.0
1 3 14250.0
1 4 32989.0
1 5 20085.0
1 6 2118.0
1 7 1557.0
1 8 2135.0
1 9 11980.0
1 10 7212.0
1 11 9275.0
1 12 1437.0
1 13 20059.0
1 14 2189.0
1 15 4463.0
1 16 6176.0
1 17 13181.0
1 18 8897.0
1 19 14273.0
1 20 403.0
1 21 12735.0
1 22 2050.0
1 23 14428.0
1 24 28101.0
1 25 38341.0
1 26 20209.0
1 27 9690.0
1 28 15789.0
1 29 24425.0
1 30 16583.0
1 31 21809.0
1 32 24593.0
1 33 2283.0
1 34 189.0
1 35 17644.0
1 36 10156.0
1 37 188.0
1 38 196.0
1 39 182.0
1 40 4802.0
1 42 258.0
1 43 154.0
1 44 198.0
1 45 68.0
1 46 3615.0
1 48 78.0
1 49 321.0
1 50 22.0
1 51 70.0
1 52 1651.0
1 53 653.0
1 54 67.0
1 55 3.0
1 56 16.0
1 58 231.0
1 59 873.0
1 60 309.0
1 61 648.0
1 62 139.0
1 63 72.0
1 64 156.0
1 65 204.0
1 66 238.0
1 67 881.0
1 69 7.0
1 70 19.0
2 3 20.0
2 4 144.0
2 5 734.0
2 6 555.0
2 7 419.0
2 8 5731.0
2 9 4866.0
2 10 10875.0
2 11 618.0
2 12 711.0
2 13 205.0
2 14 506.0
2 16 12397.0
2 17 2241.0
2 18 11.0
2 19 54.0
2 21 1.0
2 22 365.0
2 23 29.0
2 24 177.0
2 25 152.0
2 26 830.0
2 27 6.0
2 28 3.0
2 29 72.0
2 30 1323.0
2 31 14718.0
2 32 786.0
2 34 1953.0
2 35 4861.0
2 36 144.0
2 40 26.0
2 46 108.0
2 52 4.0
2 53 1.0
2 59 4.0
3 4 11687.0
3 5 7835.0
3 9 109.0
3 11 65.0
3 13 6512.0
3 14 3.0
3 15 3712.0
3 17 24.0
3 18 927.0
3 19 6691.0
3 20 82.0
3 21 9159.0
3 23 535.0
3 24 11324.0
3 25 6560.0
3 26 1653.0
3 27 10909.0
3 28 12510.0
3 29 18625.0
3 30 297.0
3 31 73.0
3 32 435.0
3 33 1348.0
3 35 93.0
3 36 640.0
3 37 14.0
3 38 964.0
3 39 642.0
3 40 738.0
3 44 2.0
3 46 57.0
3 48 123.0
3 50 22.0
3 51 2.0
3 52 3.0
3 53 8.0
3 54 172.0
3 55 7.0
3 56 127.0
3 58 11.0
3 59 26.0
3 60 47.0
3 61 80.0
3 62 123.0
3 63 137.0
3 64 536.0
3 65 3.0
3 66 14.0
3 67 7.0
3 70 6.0
4 5 8712.0
4 6 8.0
4 7 6.0
4 8 1.0
4 9 2189.0
4 10 4.0
4 11 1013.0
4 12 2.0
4 13 7232.0
4 14 14.0
4 15 1608.0
4 16 3.0
4 17 177.0
4 18 689.0
4 19 9586.0
4 20 152.0
4 21 5331.0
4 22 6.0
4 23 7418.0
4 24 15659.0
4 25 28857.0
4 26 6097.0
4 27 4540.0
4 28 11450.0
4 29 22765.0
4 30 4773.0
4 31 404.0
4 32 6402.0
4 33 842.0
4 34 3.0
4 35 512.0
4 36 387.0
4 37 1.0
4 38 198.0
4 39 31.0
4 40 356.0
4 43 1.0
4 44 1.0
4 45 1.0
4 46 59.0
4 48 6.0
4 49 1.0
4 50 7.0
4 51 2.0
4 52 7.0
4 53 1.0
4 54 9.0
4 56 9.0
4 59 8.0
4 60 3.0
4 61 16.0
4 62 19.0
4 63 8.0
4 64 45.0
4 66 3.0
5 6 25.0
5 7 208.0
5 8 57.0
5 9 1747.0
5 10 44.0
5 11 3766.0
5 12 5.0
5 13 2148.0
5 14 283.0
5 15 805.0
5 16 15.0
5 17 3403.0
5 18 1798.0
5 19 3231.0
5 20 24.0
5 21 2322.0
5 22 26.0
5 23 1834.0
