1 2 2068.0
1 3 10892.0
1 4 22899.0
1 5 25080.0
1 6 53.0
1 7 580.0
1 8 1365.0
1 9 6566.0
1 10 802.0
1 11 9809.0
1 12 848.0
1 13 22514.0
1 14 3248.0
1 15 10218.0
1 16 1052.0
1 17 12043.0
1 18 14381.0
1 19 7434.0
1 20 442.0
1 21 8283.0
1 22 579.0
1 23 17588.0
1 24 23151.0
1 25 27899.0
1 26 16556.0
1 27 10110.0
1 28 15921.0
1 29 14562.0
1 30 16818.0
1 31 6945.0
1 32 13868.0
1 33 1111.0
1 34 306.0
1 35 6570.0
1 36 28125.0
1 37 51.0
1 38 3288.0
1 39 576.0
1 40 17715.0
1 41 2.0
1 42 1202.0
1 43 773.0
1 44 366.0
1 45 5.0
1 46 10599.0
1 47 1.0
1 48 566.0
1 49 811.0
1 50 436.0
1 51 5.0
1 52 3447.0
1 53 381.0
1 54 28.0
1 55 1.0
1 56 41.0
1 57 8.0
1 58 92.0
1 59 902.0
1 60 134.0
1 61 4118.0
1 62 2130.0
1 63 18.0
1 64 508.0
1 65 355.0
1 66 281.0
1 67 2810.0
1 68 10.0
1 70 2464.0
2 3 3.0
2 4 4.0
2 5 36.0
2 7 483.0
2 8 7531.0
2 9 1402.0
2 10 7478.0
2 11 866.0
2 12 383.0
2 14 742.0
2 16 8943.0
2 17 1218.0
2 22 111.0
2 23 48.0
2 24 8.0
2 25 45.0
2 26 690.0
2 29 3.0
2 30 830.0
2 31 6915.0
2 32 1622.0
2 34 411.0
2 35 105.0
2 36 27.0
2 46 32.0
2 70 1.0
3 4 6366.0
3 5 9287.0
3 8 6.0
3 9 303.0
3 11 3343.0
3 13 4042.0
3 15 2195.0
3 16 3.0
3 17 22.0
3 18 2338.0
3 19 5411.0
3 20 7.0
3 21 3141.0
3 23 897.0
3 24 7708.0
3 25 3249.0
3 26 2874.0
3 27 3268.0
3 28 7312.0
3 29 8536.0
3 30 1260.0
3 31 9.0
3 32 434.0
3 33 49.0
3 35 8.0
3 36 3976.0
3 38 3377.0
3 39 494.0
3 40 4026.0
3 42 61.0
3 44 2.0
3 46 89.0
3 48 319.0
3 50 245.0
3 52 52.0
3 53 23.0
3 54 7.0
3 55 4.0
3 56 6.0
3 58 17.0
3 59 314.0
3 60 39.0
3 61 535.0
3 62 915.0
3 63 11.0
3 64 313.0
3 65 2.0
3 67 5.0
3 68 6.0
3 70 2.0
4 5 1856.0
4 8 5.0
4 9 2456.0
4 11 824.0
4 13 2548.0
4 15 1237.0
4 16 3.0
4 17 19.0
4 18 3944.0
4 19 11655.0
4 21 1355.0
4 23 13969.0
4 24 10702.0
4 25 24143.0
4 26 4127.0
4 27 674.0
4 28 8408.0
4 29 14107.0
4 30 7356.0
4 31 9.0
4 32 7485.0
4 33 71.0
4 35 6.0
4 36 780.0
4 38 207.0
4 39 35.0
4 40 340.0
4 42 156.0
4 46 17.0
4 48 8.0
4 50 4.0
4 52 156.0
4 53 23.0
4 54 2.0
4 56 1.0
4 58 1.0
4 59 56.0
4 60 5.0
4 61 25.0
4 62 111.0
4 64 50.0
4 67 1.0
5 6 2.0
5 7 35.0
5 8 71.0
5 9 764.0
5 10 17.0
5 11 2449.0
5 13 5629.0
5 14 22.0
5 15 2462.0
5 16 37.0
5 17 1226.0
5 18 281.0
5 19 1447.0
5 20 14.0
5 21 2249.0
5 23 420.0
5 24 3687.0
5 25 713.0
5 26 3073.0
5 27 4243.0
5 28 3392.0
5 29 2511.0
5 30 1592.0
5 31 1991.0
5 32 984.0
5 33 106.0
5 35 1274.0
5 36 17038.0
5 38 3583.0
5 39 569.0
5 40 16088.0
5 42 80.0
5 43 14.0
5 44 194.0
5 46 6546.0
5 48 672.0
5 49 17.0
5 50 540.0
5 52 96.0
5 53 42.0
5 54 24.0
5 55 4.0
5 56 39.0
5 58 72.0
5 59 597.0
5 60 102.0
5 61 2743.0
5 62 2399.0
5 63 69.0
5 64 484.0
5 65 205.0
5 66 237.0
5 67 641.0
5 68 42.0
5 70 516.0
6 8 20.0
6 9 715.0
6 10 3.0
6 11 286.0
6 12 395.0
6 14 486.0
6 16 1.0
6 17 70.0
6 22 655.0
6 26 865.0
6 30 776.0
6 32 76.0
6 41 45.0
6 44 2.0
6 49 2.0
6 57 28.0
6 61 28.0
6 65 20.0
7 8 632.0
7 9 57.0
7 10 408.0
7 11 37.0
7 12 144.0
7 13 15.0
7 14 65.0
7 15 4.0
7 16 594.0
7 17 342.0
7 20 2.0
7 21 1.0
7 22 17.0
7 26 50.0
7 27 4.0
7 28 1.0
7 30 10.0
7 31 457.0
7 32 128.0
7 34 254.0
7 35 13.0
7 36 60.0
7 38 5.0
7 40 37.0
7 42 31.0
7 43 14.0
7 46 33.0
7 49 11.0
7 52 53.0
7 59 1.0
7 61 11.0
7 62 1.0
7 64 4.0
8 9 755.0
8 10 7588.0
8 11 563.0
8 12 1338.0
8 13 17.0
8 14 2203.0
8 15 2.0
8 16 7977.0
8 17 1744.0
8 22 573.0
8 24 11.0
8 26 411.0
8 27 2.0
8 28 2.0
8 29 6.0
8 30 139.0
8 31 6107.0
8 32 938.0
8 33 1.0
8 34 466.0
8 35 12.0
8 36 109.0
8 40 4.0
8 41 2.0
8 42 2.0
8 43 195.0
8 46 53.0
8 49 446.0
8 52 46.0
8 57 14.0
8 70 1.0
9 10 831.0
9 11 2494.0
9 12 1555.0
9 13 403.0
9 14 1797.0
9 15 236.0
9 16 297.0
9 17 2742.0
9 18 127.0
9 19 320.0
9 21 9.0
9 22 1046.0
9 23 3152.0
9 24 510.0
9 25 3083.0
9 26 4625.0
9 27 54.0
9 28 116.0
9 29 176.0
9 30 8443.0
9 31 2844.0
9 32 7533.0
9 33 10.0
9 34 39.0
9 35 2784.0
9 36 628.0
9 38 11.0
9 39 1.0
9 40 104.0
9 41 17.0
9 42 5.0
9 44 2.0
9 46 260.0
9 48 2.0
9 49 5.0
9 50 6.0
9 52 12.0
9 57 2.0
9 59 1.0
9 61 15.0
9 62 7.0
9 64 3.0
9 65 2.0
9 66 1.0
9 67 5.0
9 70 16.0
10 11 511.0
10 12 895.0
10 14 830.0
10 16 7950.0
10 17 721.0
10 22 258.0
10 23 3.0
10 25 3.0
10 26 409.0
10 30 378.0
10 31 5290.0
10 32 598.0
10 34 432.0
10 35 5.0
10 36 16.0
10 41 2.0
10 43 10.0
10 46 24.0
10 49 67.0
10 52 4.0
10 57 14.0
11 12 1359.0
11 13 2726.0
11 14 2258.0
11 15 1002.0
11 16 151.0
11 17 3577.0
11 18 2109.0
11 19 264.0
11 20 220.0
11 21 301.0
11 22 1111.0
11 23 676.0
11 24 8311.0
11 25 583.0
11 26 9776.0
11 27 653.0
11 28 693.0
11 29 409.0
11 30 6577.0
11 31 119.0
11 32 781.0
11 33 24.0
11 35 134.0
11 36 2309.0
11 37 1.0
11 38 409.0
11 39 128.0
11 40 778.0
11 41 2.0
11 42 326.0
11 43 204.0
11 44 4.0
11 46 994.0
11 47 1.0
11 48 38.0
11 49 96.0
11 50 40.0
11 52 535.0
11 53 3.0
11 54 63.0
11 55 3.0
11 56 69.0
11 57 9.0
11 58 22.0
11 59 62.0
11 60 46.0
11 61 924.0
11 62 162.0
11 63 66.0
11 64 91.0
11 65 7.0
11 67 302.0
11 70 266.0
12 14 2248.0
12 16 360.0
12 17 1022.0
12 22 1582.0
12 23 3.0
12 25 3.0
12 26 1321.0
12 30 617.0
12 31 1.0
12 32 35.0
12 36 14.0
12 41 9.0
12 43 15.0
12 49 39.0
12 52 1.0
12 57 20.0
13 14 150.0
13 15 9497.0
13 17 2062.0
13 18 43.0
13 19 1755.0
13 20 766.0
13 21 6881.0
13 23 1654.0
13 24 1476.0
13 25 1748.0
13 26 4780.0
13 27 10062.0
13 28 12457.0
13 29 7637.0
13 30 487.0
13 31 1.0
13 32 843.0
13 33 1148.0
13 35 3.0
13 36 3269.0
13 38 393.0
13 39 14.0
13 40 2077.0
13 42 425.0
13 43 46.0
13 46 23.0
13 48 421.0
13 49 13.0
13 50 420.0
13 52 476.0
13 54 13.0
13 55 3.0
13 56 40.0
13 58 7.0
13 59 119.0
13 60 18.0
13 61 113.0
13 62 2159.0
13 63 48.0
13 64 44.0
13 67 1.0
13 68 33.0
14 15 59.0
14 16 188.0
14 17 3748.0
14 20 12.0
14 21 10.0
14 22 1767.0
14 23 6.0
14 25 6.0
14 26 1817.0
14 27 33.0
14 28 14.0
14 30 1126.0
14 31 9.0
14 32 79.0
14 33 7.0
14 35 49.0
14 36 822.0
14 37 2.0
14 40 10.0
14 41 12.0
14 42 3.0
14 43 161.0
14 44 1.0
14 46 36.0
14 47 2.0
14 48 1.0
14 49 1063.0
14 50 1.0
14 52 258.0
14 57 29.0
14 61 7.0
14 62 5.0
14 65 2.0
14 66 1.0
14 67 4.0
14 70 1.0
15 17 907.0
15 18 7.0
15 19 838.0
15 20 13.0
15 21 1623.0
15 23 880.0
15 24 1060.0
15 25 930.0
15 26 2194.0
15 27 6424.0
15 28 4692.0
15 29 2286.0
15 30 240.0
15 31 2.0
15 32 518.0
15 33 1094.0
15 35 4.0
15 36 1532.0
15 38 349.0
15 39 7.0
15 40 1081.0
15 42 52.0
