1 2 37133.0
1 3 20899.0
1 4 28486.0
1 5 57046.0
1 6 2672.0
1 7 22813.0
1 8 19650.0
1 9 47140.0
1 10 42291.0
1 11 32335.0
1 12 13510.0
1 13 50569.0
1 14 22432.0
1 15 12809.0
1 16 30062.0
1 17 52060.0
1 18 27243.0
1 19 36158.0
1 20 1739.0
1 21 37497.0
1 22 1818.0
1 23 23602.0
1 24 43551.0
1 25 48834.0
1 26 47629.0
1 27 44066.0
1 28 35833.0
1 29 31233.0
1 30 27880.0
1 31 72687.0
1 32 45107.0
1 33 553.0
1 34 6302.0
1 35 53632.0
1 36 61774.0
1 37 824.0
1 38 2341.0
1 39 1671.0
1 40 30958.0
1 41 25.0
1 42 989.0
1 43 1098.0
1 44 1568.0
1 45 186.0
1 46 11985.0
1 47 296.0
1 48 14050.0
1 49 3929.0
1 50 11934.0
1 51 129.0
1 52 12440.0
1 53 218.0
1 54 886.0
1 55 191.0
1 56 9316.0
1 57 272.0
1 58 617.0
1 59 4072.0
1 60 1921.0
1 61 11943.0
1 62 18517.0
1 63 7946.0
1 64 3999.0
1 65 1634.0
1 66 1255.0
1 67 2314.0
1 69 105.0
1 70 284.0
2 3 258.0
2 4 37.0
2 5 1087.0
2 6 627.0
2 7 9951.0
2 8 17319.0
2 9 32858.0
2 10 30530.0
2 11 7518.0
2 12 9500.0
2 13 241.0
2 14 8891.0
2 15 151.0
2 16 24515.0
2 17 19572.0
2 18 8.0
2 19 1672.0
2 21 1582.0
2 22 1577.0
2 23 632.0
2 24 309.0
2 25 1009.0
2 26 2395.0
2 27 231.0
2 28 9.0
2 29 8.0
2 30 8006.0
2 31 42768.0
2 32 5113.0
2 34 2814.0
2 35 23471.0
2 36 702.0
2 38 6.0
2 39 4.0
2 40 112.0
2 41 20.0
2 42 1.0
2 43 231.0
2 44 2.0
2 46 190.0
2 47 244.0
2 49 245.0
2 52 73.0
2 53 1.0
2 57 256.0
2 58 1.0
2 59 5.0
2 60 12.0
2 61 11.0
2 62 1.0
2 65 1.0
2 67 1.0
3 4 12712.0
3 5 28278.0
3 6 5.0
3 7 98.0
3 8 245.0
3 9 548.0
3 10 477.0
3 11 8774.0
3 12 104.0
3 13 15012.0
3 14 407.0
3 15 9593.0
3 16 248.0
3 17 182.0
3 18 5423.0
3 19 6078.0
3 20 515.0
3 21 12334.0
3 22 2.0
3 23 2501.0
3 24 18325.0
3 25 5590.0
3 26 10192.0
3 27 20722.0
3 28 13914.0
3 29 23757.0
3 30 2913.0
3 31 190.0
3 32 2127.0
3 33 82.0
3 34 8.0
3 35 54.0
3 36 2690.0
3 37 1.0
3 38 7716.0
3 39 415.0
3 40 5219.0
3 42 16.0
3 43 1.0
3 46 735.0
3 48 291.0
3 49 6.0
3 50 314.0
3 52 226.0
3 53 13.0
3 54 82.0
3 55 2.0
3 56 288.0
3 58 2.0
3 59 579.0
3 60 5.0
3 61 162.0
3 62 2624.0
3 63 2078.0
3 64 2090.0
3 66 2.0
3 67 10.0
4 5 11643.0
4 6 323.0
4 7 24.0
4 8 56.0
4 9 7468.0
4 10 547.0
4 11 4826.0
4 12 1.0
4 13 11259.0
4 14 41.0
4 15 3016.0
4 16 537.0
4 17 370.0
4 18 10498.0
4 19 8368.0
4 20 862.0
4 21 11242.0
4 22 3.0
4 23 19627.0
4 24 15463.0
4 25 41584.0
4 26 8738.0
4 27 6257.0
4 28 16094.0
4 29 30895.0
4 30 14640.0
4 31 672.0
4 32 12327.0
4 33 50.0
4 34 11.0
4 35 110.0
4 36 2457.0
4 37 12.0
4 38 793.0
4 39 197.0
4 40 3017.0
4 42 6.0
4 43 2.0
4 44 53.0
4 45 1.0
4 46 371.0
4 47 1.0
4 48 182.0
4 49 29.0
4 50 135.0
4 52 137.0
4 53 15.0
4 54 28.0
4 56 110.0
4 57 1.0
4 58 4.0
4 59 1209.0
4 60 321.0
4 61 240.0
4 62 693.0
4 63 266.0
4 64 308.0
4 65 53.0
4 66 8.0
4 67 16.0
4 69 1.0
5 6 10.0
5 7 1181.0
5 8 1089.0
5 9 1475.0
5 10 1514.0
5 11 17028.0
5 12 143.0
5 13 22945.0
5 14 853.0
5 15 10862.0
5 16 1364.0
5 17 3878.0
5 18 6776.0
5 19 4794.0
5 20 483.0
5 21 12873.0
5 22 10.0
5 23 5882.0
5 24 24980.0
5 25 9750.0
5 26 15948.0
5 27 32982.0
5 28 16297.0
5 29 15713.0
5 30 6176.0
5 31 2359.0
5 32 7777.0
5 33 139.0
5 34 49.0
5 35 1730.0
5 36 30169.0
5 37 718.0
5 38 3781.0
5 39 1729.0
5 40 32500.0
5 42 59.0
5 43 122.0
5 44 1163.0
5 45 184.0
5 46 4862.0
5 47 18.0
5 48 10544.0
5 49 286.0
5 50 9320.0
5 51 95.0
5 52 1143.0
5 53 123.0
5 54 632.0
5 55 244.0
5 56 7225.0
5 57 6.0
5 58 497.0
5 59 4467.0
5 60 1574.0
5 61 2859.0
5 62 16702.0
5 63 8385.0
5 64 5557.0
5 65 1351.0
5 66 1011.0
5 67 1710.0
5 69 108.0
5 70 271.0
6 7 79.0
6 8 547.0
6 9 8138.0
6 10 176.0
6 11 2181.0
6 12 2806.0
6 13 132.0
6 14 1817.0
6 15 1.0
6 16 47.0
6 17 1092.0
6 18 8.0
6 19 455.0
6 21 57.0
6 22 8743.0
6 23 375.0
6 24 43.0
6 25 368.0
6 26 10730.0
6 27 1.0
6 28 7.0
6 29 36.0
6 30 10217.0
6 31 1169.0
6 32 2997.0
6 34 29.0
6 35 1327.0
6 36 76.0
6 37 81.0
6 40 5.0
6 41 5441.0
6 43 687.0
6 44 146.0
6 45 5.0
6 46 452.0
6 47 6238.0
6 49 5281.0
6 51 24.0
6 52 60.0
6 53 2.0
6 57 6695.0
6 58 3.0
6 59 7.0
6 60 3.0
6 61 481.0
6 65 218.0
6 66 13.0
6 67 8.0
6 69 5.0
6 70 3.0
7 8 9568.0
7 9 7658.0
7 10 13515.0
7 11 4467.0
7 12 4866.0
7 13 145.0
7 14 5060.0
7 15 48.0
7 16 4457.0
7 17 14143.0
7 18 1759.0
7 19 1335.0
7 20 1.0
7 21 287.0
7 22 164.0
7 23 1667.0
7 24 1715.0
7 25 1913.0
7 26 2974.0
7 27 65.0
7 28 177.0
7 29 141.0
7 30 2393.0
7 31 12720.0
7 32 2369.0
7 34 4896.0
7 35 7121.0
7 36 3255.0
7 37 30.0
7 38 57.0
7 39 67.0
7 40 428.0
7 42 38.0
7 43 127.0
7 44 59.0
7 45 1.0
7 46 1304.0
7 47 6.0
7 48 4.0
7 49 348.0
7 50 5.0
7 51 12.0
7 52 985.0
7 53 5.0
7 54 5.0
7 55 1.0
7 56 2.0
7 57 4.0
7 59 17.0
7 60 4.0
7 61 146.0
7 62 3.0
7 63 1.0
7 64 1.0
7 65 40.0
7 66 50.0
7 67 43.0
7 70 1.0
8 9 11494.0
8 10 23258.0
8 11 7129.0
8 12 16819.0
8 13 327.0
8 14 22992.0
8 15 176.0
8 16 13427.0
8 17 25158.0
8 18 1621.0
8 19 812.0
8 21 167.0
8 22 1344.0
8 23 1401.0
8 24 2343.0
8 25 1701.0
8 26 3312.0
8 27 246.0
8 28 20.0
8 29 51.0
8 30 2779.0
8 31 15585.0
8 32 1617.0
8 34 1020.0
8 35 3943.0
8 36 3055.0
8 37 12.0
8 38 1.0
8 39 9.0
8 40 82.0
8 41 47.0
8 42 24.0
8 43 1866.0
8 44 21.0
8 45 10.0
8 46 1138.0
8 47 279.0
8 48 159.0
8 49 5354.0
8 50 23.0
8 51 1.0
8 52 2618.0
8 53 47.0
8 54 9.0
8 55 2.0
8 56 15.0
8 57 252.0
8 58 3.0
8 59 62.0
8 60 7.0
8 61 374.0
8 62 21.0
8 63 8.0
8 64 1.0
8 65 18.0
8 66 4.0
8 67 26.0
9 10 20147.0
9 11 17585.0
9 12 21196.0
9 13 1571.0
9 14 15503.0
9 15 98.0
9 16 9221.0
9 17 21364.0
9 18 1846.0
9 19 10092.0
9 20 1.0
9 21 2029.0
9 22 8637.0
9 23 10340.0
9 24 2416.0
9 25 10764.0
9 26 20863.0
9 27 238.0
9 28 1139.0
9 29 2728.0
9 30 40766.0
9 31 34634.0
9 32 27235.0
9 34 1309.0
9 35 30247.0
9 36 614.0
9 37 1.0
9 38 45.0
9 39 2.0
9 40 145.0
9 41 3217.0
9 42 2.0
9 43 1973.0
9 44 13.0
9 45 1.0
9 46 117.0
9 47 5718.0
9 48 1.0
9 49 5024.0
9 50 1.0
9 51 3.0
9 52 93.0
9 53 2.0
9 57 5920.0
9 58 1.0
9 59 462.0
9 60 19.0
9 61 71.0
9 62 15.0
9 64 3.0
9 65 70.0
9 67 1.0
9 69 1.0
10 11 9296.0
10 12 14586.0
10 13 301.0
10 14 12083.0
10 15 274.0
10 16 34177.0
10 17 18006.0
10 18 8021.0
10 19 412.0
10 21 139.0
10 22 384.0
10 23 5464.0
10 24 10751.0
10 25 11243.0
10 26 4239.0
10 27 426.0
10 28 15.0
10 29 1364.0
10 30 2982.0
10 31 40770.0
10 32 4431.0
10 34 4499.0
10 35 14120.0
10 36 501.0
10 37 2.0
10 38 4.0
10 39 27.0
10 40 304.0
10 41 9.0
10 43 29.0
10 44 1.0
10 46 74.0
10 47 31.0
10 48 9.0
10 49 151.0
10 51 1.0
10 52 68.0
10 53 72.0
10 54 1.0
10 57 31.0
10 59 464.0
10 60 5.0
10 61 34.0
10 64 5.0
10 66 1.0
11 12 15423.0
11 13 3034.0
11 14 21531.0
11 15 3004.0
11 16 3329.0
11 17 18567.0
11 18 4587.0
11 19 4487.0
11 20 155.0
11 21 1581.0
11 22 3605.0
11 23 6781.0
11 24 19384.0
11 25 6735.0
11 26 28462.0
11 27 4694.0
11 28 2307.0
11 29 1611.0
11 30 17348.0
11 31 8142.0
11 32 12958.0
11 33 3.0
11 34 550.0
11 35 6554.0
11 36 3352.0
11 37 253.0
11 38 1170.0
11 39 13.0
11 40 1587.0
11 41 81.0
11 42 38.0
11 43 1109.0
11 44 936.0
11 45 5.0
11 46 2936.0
11 47 630.0
11 48 44.0
11 49 2575.0
11 50 86.0
11 51 2.0
11 52 712.0
11 53 24.0
11 54 4.0
11 55 1.0
11 56 28.0
11 57 666.0
11 58 4.0
11 59 398.0
11 60 37.0
11 61 1353.0
11 62 77.0
11 63 7.0
11 64 28.0
11 65 957.0
11 66 173.0
11 67 825.0
11 70 9.0
12 13 55.0
12 14 22368.0
12 15 48.0
12 16 3932.0
12 17 17651.0
12 18 8.0
12 19 2098.0
12 21 34.0
12 22 12542.0
12 23 6.0
12 24 148.0
12 25 85.0
12 26 11386.0
12 27 78.0
12 28 1.0
12 30 9129.0
12 31 5945.0
12 32 2426.0
12 34 241.0
12 35 4100.0
12 36 555.0
12 37 5.0
12 38 1.0
12 40 15.0
12 41 1943.0
12 42 5.0
12 43 5642.0
12 44 11.0
12 46 156.0
12 47 8259.0
12 49 6290.0
12 50 1.0
12 51 1.0
12 52 1122.0
12 57 8386.0
12 59 5.0
12 61 96.0
12 65 135.0
12 67 4.0
13 14 227.0
13 15 14834.0
13 16 170.0
13 17 664.0
13 18 4576.0
13 19 7461.0
13 20 2130.0
13 21 23951.0
13 22 26.0
13 23 3892.0
13 24 7674.0
13 25 8092.0
13 26 17611.0
13 27 36573.0
13 28 24474.0
13 29 15512.0
13 30 2449.0
13 31 1570.0
13 32 2883.0
