1 2 13219.0
1 3 8959.0
1 4 21238.0
1 5 35798.0
1 6 2031.0
1 7 14642.0
1 8 18414.0
1 9 17724.0
1 10 14843.0
1 11 13759.0
1 12 3598.0
1 13 30007.0
1 14 10373.0
1 15 11936.0
1 16 8632.0
1 17 32961.0
1 18 7569.0
1 19 12251.0
1 20 1456.0
1 21 8482.0
1 22 1024.0
1 23 19292.0
1 24 23992.0
1 25 32932.0
1 26 23648.0
1 27 12637.0
1 28 14353.0
1 29 10652.0
1 30 18166.0
1 31 26257.0
1 32 28926.0
1 33 52.0
1 34 8386.0
1 35 14588.0
1 36 21791.0
1 37 361.0
1 38 181.0
1 39 45.0
1 40 6774.0
1 42 1323.0
1 43 569.0
1 44 711.0
1 45 124.0
1 46 5040.0
1 47 58.0
1 48 1510.0
1 49 5438.0
1 50 376.0
1 51 91.0
1 52 7632.0
1 53 126.0
1 54 25.0
1 55 63.0
1 56 253.0
1 57 43.0
1 58 107.0
1 59 244.0
1 60 149.0
1 61 2827.0
1 62 467.0
1 63 162.0
1 64 136.0
1 65 53.0
1 66 440.0
1 67 966.0
1 69 156.0
1 70 48.0
2 4 13.0
2 5 229.0
2 6 108.0
2 7 2570.0
2 8 18620.0
2 9 18660.0
2 10 19860.0
2 11 288.0
2 12 4256.0
2 13 268.0
2 14 979.0
2 15 1.0
2 16 27536.0
2 17 8059.0
2 18 3.0
2 19 8.0
2 22 313.0
2 23 29.0
2 24 9.0
2 25 118.0
2 26 246.0
2 29 3.0
2 30 3303.0
2 31 31675.0
2 32 5983.0
2 34 6288.0
2 35 9561.0
2 36 295.0
2 40 8.0
2 46 8.0
2 49 13.0
2 52 4.0
2 61 1.0
3 4 4805.0
3 5 20467.0
3 6 47.0
3 7 75.0
3 8 5.0
3 9 75.0
3 10 28.0
3 11 8434.0
3 12 6.0
3 13 4602.0
3 14 9.0
3 15 2512.0
3 16 14.0
3 17 128.0
3 18 1109.0
3 19 4362.0
3 20 885.0
3 21 4064.0
3 22 3.0
3 23 1149.0
3 24 11687.0
3 25 2265.0
3 26 4369.0
3 27 3812.0
3 28 6550.0
3 29 10424.0
3 30 2166.0
3 31 44.0
3 32 343.0
3 33 9.0
3 34 15.0
3 35 5.0
3 36 3666.0
3 38 376.0
3 39 1.0
3 40 1965.0
3 46 88.0
3 48 4.0
3 49 4.0
3 50 4.0
3 52 11.0
3 53 8.0
3 54 1.0
3 56 28.0
3 59 45.0
3 60 2.0
3 61 3.0
3 62 6.0
3 63 2.0
3 64 10.0
4 5 14624.0
4 6 9.0
4 7 1900.0
4 8 378.0
4 9 1646.0
4 10 865.0
4 11 1060.0
4 13 2918.0
4 14 10.0
4 15 403.0
4 16 494.0
4 17 615.0
4 18 4443.0
4 19 14759.0
4 20 3716.0
4 21 8008.0
4 23 12888.0
4 24 14279.0
4 25 29360.0
4 26 3733.0
4 27 644.0
4 28 10036.0
4 29 18885.0
4 30 7708.0
