1 2 6977.0
1 3 14240.0
1 4 37857.0
1 5 22032.0
1 6 1512.0
1 7 3757.0
1 8 5172.0
1 9 8196.0
1 10 2204.0
1 11 16859.0
1 12 978.0
1 13 58189.0
1 14 5129.0
1 15 20417.0
1 16 1746.0
1 17 15347.0
1 18 4876.0
1 19 16974.0
1 20 4808.0
1 21 16452.0
1 22 2146.0
1 23 23936.0
1 24 13336.0
1 25 42146.0
1 26 17825.0
1 27 25821.0
1 28 33403.0
1 29 12392.0
1 30 7410.0
1 31 13541.0
1 32 27080.0
1 33 8273.0
1 34 3382.0
1 35 14187.0
1 36 6430.0
1 37 1.0
1 38 3158.0
1 39 19.0
1 40 3355.0
1 41 83.0
1 42 458.0
1 43 173.0
1 44 8.0
1 46 1164.0
1 48 65.0
1 49 437.0
1 50 229.0
1 52 2551.0
1 54 27.0
1 55 1.0
1 56 6.0
1 57 32.0
1 58 14.0
1 59 1028.0
1 60 15.0
1 61 662.0
1 62 214.0
1 63 6.0
1 65 4.0
1 66 13.0
1 67 14.0
1 70 3.0
2 3 8.0
2 4 1415.0
2 5 7.0
2 6 833.0
2 7 1636.0
2 8 17018.0
2 9 8492.0
2 10 15434.0
2 11 1838.0
2 12 3517.0
2 14 2544.0
2 16 17548.0
2 17 6495.0
2 19 1295.0
2 22 558.0
2 23 1299.0
2 24 14.0
2 25 1414.0
2 26 1372.0
2 27 4.0
2 28 18.0
2 29 1.0
2 30 976.0
2 31 19141.0
2 32 7391.0
2 34 5239.0
2 35 4583.0
2 36 74.0
2 38 2.0
2 41 22.0
2 46 5.0
2 49 5.0
2 52 3.0
2 59 2.0
2 61 3.0
3 4 11438.0
3 5 19342.0
3 6 58.0
3 7 8.0
3 8 18.0
3 9 270.0
3 10 2.0
3 11 8935.0
3 12 9.0
3 13 8944.0
3 14 116.0
3 15 6993.0
3 17 585.0
3 18 3003.0
3 19 4819.0
3 20 270.0
3 21 7098.0
3 22 77.0
3 23 1827.0
3 24 13219.0
3 25 3815.0
3 26 6635.0
3 27 13241.0
3 28 7125.0
3 29 10933.0
3 30 3048.0
3 31 16.0
3 32 314.0
3 33 1021.0
3 35 33.0
3 36 3429.0
3 38 4670.0
3 40 4166.0
3 41 3.0
3 42 24.0
3 46 96.0
3 48 9.0
3 50 63.0
3 52 17.0
3 54 1.0
3 57 1.0
3 59 32.0
3 61 39.0
3 62 124.0
4 5 10510.0
4 6 2.0
4 7 37.0
4 8 76.0
4 9 1360.0
4 10 5.0
4 11 1623.0
4 12 9.0
4 13 21770.0
4 14 78.0
4 15 8666.0
4 16 2.0
4 17 159.0
4 18 197.0
4 19 15146.0
4 20 1085.0
4 21 9501.0
4 22 3.0
4 23 7667.0
4 24 5869.0
4 25 30758.0
4 26 3057.0
4 27 12730.0
4 28 17674.0
4 29 13061.0
4 30 1446.0
4 31 1509.0
4 32 4496.0
4 33 2914.0
4 34 28.0
4 35 1183.0
4 36 3429.0
4 38 1304.0
4 40 3481.0
4 42 33.0
4 46 111.0
4 48 5.0
4 49 1.0
4 50 57.0
4 52 17.0
4 59 745.0
4 61 30.0
4 62 162.0
5 6 193.0
5 7 90.0
5 8 102.0
5 9 263.0
5 10 37.0
5 11 10668.0
5 12 78.0
5 13 9134.0
5 14 517.0
5 15 6109.0
5 16 3.0
5 17 1299.0
5 18 3249.0
5 19 3294.0
5 20 158.0
5 21 4350.0
5 22 497.0
5 23 4118.0
5 24 15331.0
5 25 7172.0
5 26 5962.0
5 27 10226.0
5 28 5876.0
5 29 6134.0
5 30 2051.0
5 31 344.0
5 32 690.0
5 33 1115.0
5 34 95.0
5 35 107.0
5 36 4132.0
5 38 5351.0
5 40 4560.0
5 41 69.0
5 42 47.0
5 43 2.0
5 46 838.0
5 48 8.0
5 49 12.0
5 50 21.0
5 52 81.0
5 54 1.0
5 57 30.0
5 59 1811.0
5 61 71.0
5 62 240.0
5 66 1.0
6 7 96.0
6 8 3989.0
6 9 8082.0
6 10 1538.0
6 11 9153.0
6 12 2860.0
6 13 1.0
6 14 9205.0
6 16 438.0
6 17 5580.0
6 18 4.0
6 22 8401.0
6 23 17.0
6 24 252.0
6 25 8.0
6 26 10856.0
6 27 3.0
6 29 17.0
6 30 9705.0
6 31 89.0
6 32 227.0
6 34 17.0
6 35 41.0
6 36 16.0
6 38 89.0
6 40 1.0
6 41 218.0
6 46 36.0
6 49 30.0
6 57 7.0
6 59 53.0
6 61 19.0
7 8 1946.0
7 9 1162.0
7 10 791.0
7 11 567.0
7 12 81.0
7 13 9.0
7 14 283.0
7 15 3.0
7 16 538.0
7 17 2466.0
7 19 39.0
7 21 1.0
7 22 135.0
7 23 29.0
7 24 5.0
7 25 30.0
7 26 443.0
7 27 3.0
7 28 3.0
7 30 155.0
7 31 3151.0
7 32 1312.0
7 33 2.0
7 34 1474.0
7 35 1606.0
7 36 94.0
7 37 1.0
7 38 8.0
7 40 9.0
7 42 11.0
7 43 10.0
7 46 51.0
7 48 1.0
7 49 10.0
7 50 1.0
7 52 56.0
7 59 1.0
7 61 5.0
8 9 8748.0
8 10 18848.0
8 11 6572.0
8 12 8279.0
8 13 4.0
8 14 9715.0
8 16 14395.0
8 17 9722.0
8 19 77.0
8 21 1.0
8 22 3966.0
8 23 74.0
8 24 63.0
8 25 75.0
8 26 5338.0
8 27 2.0
8 28 4.0
8 30 3992.0
8 31 11025.0
8 32 1885.0
8 33 2.0
8 34 3428.0
8 35 1713.0
8 36 116.0
8 38 48.0
8 41 56.0
8 43 187.0
8 46 26.0
8 49 425.0
8 52 150.0
8 57 2.0
8 59 13.0
8 61 8.0
9 10 6807.0
9 11 12581.0
9 12 8952.0
9 13 77.0
9 14 13028.0
9 15 21.0
9 16 2405.0
9 17 10662.0
9 18 88.0
9 19 436.0
9 21 6.0
9 22 7293.0
9 23 693.0
9 24 715.0
9 25 1681.0
9 26 13085.0
9 27 133.0
9 28 19.0
9 29 40.0
9 30 15588.0
9 31 4763.0
9 32 8517.0
9 33 2.0
9 34 903.0
9 35 4585.0
9 36 117.0
9 38 84.0
9 40 2.0
9 41 60.0
9 46 24.0
9 49 111.0
9 52 2.0
9 57 2.0
9 59 40.0
9 61 30.0
10 11 4303.0
10 12 8369.0
10 14 6147.0
10 16 15515.0
10 17 5253.0
10 19 5.0
10 22 1700.0
10 23 3.0
10 24 24.0
10 25 4.0
10 26 2624.0
10 30 1891.0
10 31 10010.0
