1 2 3730.0
1 3 12369.0
1 4 14039.0
1 5 18758.0
1 6 148.0
1 7 356.0
1 8 759.0
1 9 1100.0
1 10 254.0
1 11 8405.0
1 12 839.0
1 13 36885.0
1 14 5349.0
1 15 9033.0
1 16 901.0
1 17 8886.0
1 18 11178.0
1 19 12663.0
1 20 49.0
1 21 30318.0
1 22 232.0
1 23 10688.0
1 24 16584.0
1 25 21204.0
1 26 15148.0
1 27 16710.0
1 28 9828.0
1 29 14986.0
1 30 2177.0
1 31 10250.0
1 32 12580.0
1 33 2482.0
1 34 71.0
1 35 12525.0
1 36 23482.0
1 37 758.0
1 38 1569.0
1 39 277.0
1 40 14166.0
1 41 32.0
1 42 1488.0
1 43 35.0
1 44 1285.0
1 45 4.0
1 46 7631.0
1 47 22.0
1 48 1730.0
1 49 512.0
1 50 978.0
1 51 1.0
1 52 5866.0
1 53 189.0
1 54 24.0
1 55 2.0
1 56 38.0
1 57 13.0
1 58 87.0
1 59 957.0
1 60 242.0
1 61 3667.0
1 62 5011.0
1 63 58.0
1 64 108.0
1 65 1525.0
1 66 601.0
1 67 3882.0
1 68 1.0
1 70 191.0
2 3 66.0
2 4 194.0
2 5 150.0
2 6 7.0
2 7 141.0
2 8 1202.0
2 9 924.0
2 10 911.0
2 11 642.0
2 12 506.0
2 13 337.0
2 14 566.0
2 15 2.0
2 16 2108.0
2 17 1161.0
2 18 260.0
2 19 909.0
2 21 767.0
2 22 38.0
2 23 326.0
2 24 410.0
2 25 739.0
2 26 539.0
2 27 81.0
2 28 100.0
2 29 169.0
2 30 392.0
2 31 5175.0
2 32 1144.0
2 34 13.0
2 35 2783.0
2 36 211.0
2 37 6.0
2 38 6.0
2 40 18.0
2 44 6.0
2 46 62.0
2 52 19.0
2 53 1.0
2 65 6.0
2 67 4.0
3 4 6596.0
3 5 6667.0
3 9 1.0
3 11 1095.0
3 13 2665.0
3 14 3.0
3 15 158.0
3 17 5.0
3 18 2147.0
3 19 9915.0
3 21 7941.0
3 23 1791.0
3 24 4543.0
3 25 2209.0
3 26 4701.0
3 27 3876.0
3 28 6406.0
3 29 10270.0
3 30 565.0
3 31 76.0
3 32 418.0
3 33 5.0
3 35 266.0
3 36 2959.0
3 37 6.0
3 38 1892.0
3 39 15.0
3 40 4992.0
3 42 41.0
3 43 3.0
3 44 10.0
3 46 280.0
3 47 1.0
3 48 14.0
3 49 1.0
3 50 17.0
3 52 74.0
3 53 19.0
3 54 1.0
3 56 3.0
3 58 1.0
3 59 685.0
3 61 395.0
3 62 245.0
3 63 1.0
3 64 2.0
3 65 11.0
3 66 16.0
3 67 412.0
3 70 5.0
4 5 1720.0
4 9 3.0
4 11 304.0
4 13 3458.0
4 15 148.0
4 17 3.0
4 18 5063.0
4 19 7871.0
4 21 4435.0
4 23 2069.0
4 24 9884.0
4 25 11675.0
4 26 624.0
4 27 1554.0
4 28 5643.0
4 29 16407.0
4 30 385.0
4 31 310.0
4 32 474.0
4 33 11.0
4 35 340.0
4 36 252.0
4 37 3.0
4 38 671.0
4 39 5.0
4 40 817.0
4 42 1.0
4 43 2.0
4 44 4.0
4 46 124.0
4 48 15.0
4 50 22.0
4 52 16.0
4 53 363.0
4 54 2.0
4 56 2.0
4 59 680.0
4 61 27.0
4 62 56.0
4 63 5.0
4 64 33.0
4 65 4.0
4 66 11.0
4 67 16.0
5 6 30.0
5 8 14.0
5 9 44.0
5 11 2755.0
5 12 26.0
5 13 8933.0
5 14 43.0
5 15 1531.0
5 16 18.0
5 17 740.0
5 18 45.0
5 19 3841.0
5 20 2.0
5 21 8788.0
5 22 30.0
5 23 213.0
5 24 1788.0
5 25 94.0
5 26 7287.0
5 27 3911.0
5 28 2203.0
5 29 3678.0
5 30 288.0
5 31 207.0
5 32 306.0
5 33 213.0
5 35 350.0
5 36 10968.0
5 37 189.0
5 38 857.0
5 39 29.0
5 40 7731.0
5 41 11.0
5 42 82.0
5 43 8.0
5 44 357.0
5 46 5210.0
5 47 27.0
5 48 231.0
5 49 6.0
