1 2 4222.0
1 3 18088.0
1 4 26819.0
1 5 45070.0
1 6 719.0
1 7 4496.0
1 8 6588.0
1 9 4693.0
1 10 2292.0
1 11 26075.0
1 12 2171.0
1 13 52589.0
1 14 8722.0
1 15 19854.0
1 16 1890.0
1 17 28522.0
1 18 18303.0
1 19 23572.0
1 20 1804.0
1 21 21337.0
1 22 1174.0
1 23 13944.0
1 24 33059.0
1 25 35200.0
1 26 40925.0
1 27 24621.0
1 28 33892.0
1 29 33385.0
1 30 11561.0
1 31 15979.0
1 32 12935.0
1 33 2794.0
1 34 803.0
1 35 11018.0
1 36 44915.0
1 37 1166.0
1 38 431.0
1 39 539.0
1 40 24081.0
1 41 17.0
1 42 488.0
1 43 490.0
1 44 166.0
1 45 62.0
1 46 14114.0
1 47 11.0
1 48 716.0
1 49 1573.0
1 50 467.0
1 51 223.0
1 52 12618.0
1 53 536.0
1 54 147.0
1 55 20.0
1 56 264.0
1 57 9.0
1 58 343.0
1 59 3609.0
1 60 792.0
1 61 9636.0
1 62 1861.0
1 63 369.0
1 64 408.0
1 65 99.0
1 66 3057.0
1 67 452.0
1 69 12.0
1 70 249.0
2 3 37.0
2 4 33.0
2 5 167.0
2 6 119.0
2 7 2667.0
2 8 10034.0
2 9 8718.0
2 10 7907.0
2 11 761.0
2 12 1346.0
2 13 62.0
2 14 869.0
2 15 11.0
2 16 11062.0
2 17 3185.0
2 18 104.0
2 19 35.0
2 21 32.0
2 22 116.0
2 23 1193.0
2 24 209.0
2 25 352.0
2 26 429.0
2 27 24.0
2 28 16.0
2 29 22.0
2 30 1570.0
2 31 14372.0
2 32 4631.0
2 34 747.0
2 35 5639.0
2 36 99.0
2 38 1.0
2 40 60.0
2 42 1.0
2 46 14.0
2 49 1.0
2 52 10.0
2 53 3.0
2 59 10.0
2 61 3.0
3 4 7110.0
3 5 19620.0
3 6 73.0
3 7 112.0
3 8 7.0
3 9 153.0
3 10 1.0
3 11 13777.0
3 12 2.0
3 13 6736.0
3 14 32.0
3 15 3834.0
3 17 656.0
3 18 816.0
3 19 8463.0
3 20 51.0
3 21 6772.0
3 22 55.0
3 23 644.0
3 24 17061.0
3 25 1693.0
3 26 12907.0
3 27 11104.0
3 28 8733.0
3 29 12379.0
3 30 1503.0
3 31 349.0
3 32 678.0
3 33 276.0
3 35 242.0
3 36 1989.0
3 37 1.0
3 38 198.0
3 39 47.0
3 40 767.0
3 42 3.0
3 46 2189.0
3 48 67.0
3 50 221.0
3 52 24.0
3 53 9.0
3 54 4.0
3 56 11.0
3 58 36.0
3 59 1194.0
3 60 54.0
3 61 2012.0
3 62 1279.0
3 63 17.0
3 64 19.0
3 66 7.0
3 67 4.0
4 5 4153.0
4 6 82.0
4 7 30.0
4 8 7.0
4 9 1202.0
4 10 5.0
4 11 2022.0
4 12 1.0
4 13 3074.0
4 14 56.0
4 15 774.0
4 16 1.0
4 17 1011.0
4 18 6924.0
4 19 11584.0
4 20 505.0
4 21 2897.0
4 22 15.0
4 23 8635.0
4 24 15654.0
4 25 22510.0
4 26 7459.0
4 27 1933.0
4 28 13265.0
4 29 24577.0
4 30 6546.0
4 31 940.0
4 32 5463.0
4 33 196.0
4 34 5.0
4 35 256.0
4 36 1316.0
4 37 5.0
4 38 26.0
4 39 15.0
4 40 453.0
4 42 7.0
4 43 5.0
4 44 1.0
4 45 2.0
4 46 349.0
4 48 20.0
4 51 15.0
4 52 85.0
4 53 470.0
4 54 1.0
4 55 2.0
4 56 16.0
4 58 12.0
4 59 762.0
4 60 31.0
4 61 445.0
4 62 20.0
4 63 14.0
4 64 6.0
4 65 1.0
4 66 38.0
4 67 3.0
5 6 53.0
5 7 276.0
5 8 236.0
5 9 255.0
5 10 16.0
5 11 15020.0
5 12 11.0
5 13 8033.0
5 14 246.0
5 15 3938.0
5 16 91.0
5 17 2988.0
5 18 1430.0
5 19 4515.0
5 20 89.0
5 21 4945.0
5 22 33.0
5 23 706.0
5 24 19574.0
5 25 2837.0
5 26 12858.0
5 27 10906.0
5 28 4939.0
5 29 6195.0
5 30 1946.0
5 31 1615.0
5 32 1236.0
5 33 292.0
5 34 70.0
5 35 862.0
5 36 26224.0
5 37 465.0
5 38 197.0
5 39 338.0
5 40 19186.0
5 41 10.0
5 42 104.0
5 43 227.0
5 44 75.0
5 45 47.0
5 46 11151.0
5 47 7.0
5 48 411.0
5 49 109.0
5 50 326.0
5 51 133.0
5 52 5901.0
5 53 116.0
5 54 129.0
5 55 15.0
5 56 148.0
5 57 5.0
5 58 90.0
5 59 3175.0
5 60 453.0
5 61 6161.0
5 62 1457.0
5 63 252.0
5 64 232.0
5 65 65.0
5 66 2040.0
5 67 153.0
5 69 12.0
5 70 224.0
6 7 146.0
6 8 970.0
6 9 2141.0
6 10 311.0
6 11 3681.0
6 12 2003.0
6 13 1.0
6 14 4345.0
6 15 1.0
6 16 63.0
6 17 2036.0
6 18 56.0
6 19 1.0
6 21 1.0
6 22 4292.0
6 23 222.0
6 24 249.0
6 25 267.0
6 26 4211.0
6 27 12.0
6 28 1.0
6 29 142.0
6 30 3894.0
6 31 68.0
6 32 243.0
6 34 1.0
6 35 51.0
6 36 11.0
6 38 3.0
6 40 4.0
6 41 35.0
6 46 41.0
6 52 1.0
6 53 2.0
6 59 42.0
6 61 21.0
6 62 5.0
7 8 4119.0
7 9 1693.0
7 10 1261.0
7 11 1267.0
7 12 487.0
7 13 189.0
7 14 954.0
7 15 56.0
7 16 1087.0
7 17 3627.0
7 18 20.0
7 19 41.0
7 20 12.0
7 21 23.0
7 22 218.0
7 23 61.0
7 24 156.0
7 25 124.0
7 26 716.0
7 27 99.0
7 28 62.0
7 29 57.0
7 30 259.0
7 31 3102.0
7 32 1132.0
7 33 4.0
7 34 680.0
7 35 1814.0
7 36 447.0
7 37 4.0
7 39 15.0
7 40 76.0
7 42 42.0
7 43 8.0
7 46 61.0
7 48 8.0
7 49 18.0
7 50 1.0
7 52 119.0
7 54 12.0
7 55 2.0
7 56 3.0
7 58 2.0
7 59 8.0
7 60 5.0
7 61 75.0
7 62 4.0
7 63 5.0
7 64 6.0
7 66 7.0
7 70 1.0
8 9 10050.0
8 10 12991.0
8 11 3046.0
8 12 6507.0
8 13 94.0
8 14 5854.0
8 15 2.0
8 16 12092.0
8 17 8270.0
8 18 92.0
8 19 7.0
8 20 8.0
8 21 5.0
8 22 1523.0
8 23 161.0
8 24 160.0
8 25 145.0
8 26 2051.0
8 27 2.0
8 28 11.0
8 29 11.0
8 30 1177.0
8 31 11697.0
8 32 1937.0
8 34 968.0
8 35 2879.0
8 36 1159.0
8 37 23.0
8 40 80.0
8 41 7.0
8 42 15.0
8 43 19.0
8 44 6.0
8 46 87.0
8 47 2.0
8 49 122.0
8 51 3.0
8 52 550.0
8 53 1.0
8 57 2.0
8 59 18.0
8 61 50.0
8 65 3.0
8 66 13.0
8 67 5.0
9 10 8422.0
9 11 6752.0
9 12 9762.0
9 13 40.0
9 14 7374.0
9 15 5.0
9 16 5710.0
9 17 5643.0
9 18 515.0
9 19 42.0
9 20 1.0
9 21 1.0
9 22 2786.0
9 23 6364.0
9 24 1144.0
9 25 5613.0
9 26 11255.0
9 27 24.0
9 28 4.0
9 29 476.0
9 30 14694.0
9 31 7562.0
9 32 9142.0
9 34 291.0
9 35 3733.0
9 36 91.0
9 40 57.0
9 41 7.0
9 46 113.0
9 49 1.0
9 50 1.0
9 52 5.0
9 53 79.0
9 59 50.0
9 61 74.0
9 62 7.0
10 11 2391.0
10 12 6027.0
10 13 104.0
10 14 3338.0
10 15 1.0
10 16 10724.0
10 17 2743.0
10 18 4.0
10 19 3.0
10 20 14.0
10 22 474.0
10 23 19.0
10 24 9.0
10 25 51.0
10 26 1001.0
10 27 1.0
10 28 3.0
10 29 4.0
10 30 627.0
10 31 7411.0
10 32 818.0
10 34 607.0
10 35 1012.0
10 36 164.0
10 37 4.0
10 40 11.0
10 41 1.0
10 46 10.0
10 49 2.0
10 52 75.0
10 61 5.0
10 66 5.0
10 67 2.0
11 12 5247.0
11 13 9255.0
11 14 9459.0
11 15 4672.0
11 16 436.0
11 17 7434.0
11 18 3221.0
11 19 1695.0
11 20 219.0
11 21 1753.0
11 22 4222.0
11 23 3619.0
11 24 23207.0
11 25 3608.0
11 26 29322.0
11 27 7285.0
11 28 5420.0
11 29 6196.0
11 30 12652.0
11 31 1687.0
11 32 3470.0
11 33 892.0
11 34 71.0
11 35 1359.0
11 36 2495.0
11 37 17.0
11 38 102.0
11 39 24.0
11 40 1352.0
11 41 24.0
11 42 15.0
11 43 27.0
11 44 2.0
11 46 4035.0
11 48 154.0
11 49 203.0
11 50 257.0
11 52 403.0
11 53 31.0
11 54 16.0
11 55 2.0
11 56 45.0
11 57 1.0
11 58 8.0
11 59 1707.0
11 60 22.0
11 61 2996.0
11 62 1268.0
11 63 69.0
11 64 74.0
11 65 11.0
11 66 37.0
11 67 30.0
11 70 1.0
12 13 13.0
12 14 7696.0
12 16 2577.0
12 17 3941.0
12 18 144.0
12 19 1.0
12 20 1.0
12 22 3915.0
12 23 136.0
12 24 204.0
12 25 172.0
12 26 4014.0
12 28 1.0
12 30 3154.0
12 31 1331.0
12 32 452.0
12 34 41.0
12 35 488.0
12 36 11.0
12 40 2.0
12 41 14.0
12 46 10.0
12 52 2.0
12 53 3.0
12 59 9.0
12 61 10.0
13 14 157.0
13 15 19387.0
13 16 36.0
13 17 2497.0
13 18 842.0
13 19 6871.0
13 20 2307.0
13 21 18173.0
13 22 5.0
13 23 713.0
13 24 2133.0
13 25 3759.0
13 26 16937.0
13 27 22480.0
13 28 25721.0
13 29 16045.0
13 30 1251.0
13 31 1402.0
13 32 741.0
13 33 3060.0
13 34 65.0
13 35 883.0
13 36 4436.0
13 37 26.0
13 38 173.0
13 39 91.0
13 40 1985.0
13 42 3.0
13 43 4.0
13 44 5.0
13 46 1582.0
