1 2 4721.0
1 3 14922.0
1 4 28509.0
1 5 23761.0
1 6 27.0
1 7 2710.0
1 8 4040.0
1 9 4124.0
1 10 939.0
1 11 10629.0
1 12 535.0
1 13 4640.0
1 14 453.0
1 15 1676.0
1 16 943.0
1 17 10383.0
1 18 17578.0
1 19 6261.0
1 20 137.0
1 21 1639.0
1 22 127.0
1 23 18912.0
1 24 34031.0
1 25 33975.0
1 26 13520.0
1 27 3511.0
1 28 9457.0
1 29 28635.0
1 30 9679.0
1 31 19966.0
1 32 22645.0
1 33 282.0
1 34 168.0
1 35 11177.0
1 36 9556.0
1 37 1685.0
1 38 1207.0
1 39 87.0
1 40 3646.0
1 41 3.0
1 42 102.0
1 43 76.0
1 44 144.0
1 45 57.0
1 46 3908.0
1 47 4.0
1 48 187.0
1 49 276.0
1 50 63.0
1 51 54.0
1 52 3366.0
1 53 30.0
1 54 12.0
1 56 5.0
1 57 1.0
1 58 6.0
1 59 59.0
1 60 40.0
1 61 2353.0
1 62 186.0
1 63 8.0
1 64 47.0
1 65 24.0
1 66 1399.0
1 67 37.0
1 69 18.0
1 70 39.0
2 4 277.0
2 5 39.0
2 6 92.0
2 7 1358.0
2 8 5905.0
2 9 4157.0
2 10 4210.0
2 11 834.0
2 12 1320.0
2 14 902.0
2 16 5403.0
2 17 1860.0
2 18 6.0
2 19 139.0
2 22 408.0
2 23 834.0
2 24 3.0
2 25 567.0
2 26 402.0
2 28 4.0
2 29 16.0
2 30 1079.0
2 31 8812.0
2 32 4520.0
2 34 150.0
2 35 2778.0
2 36 14.0
2 40 3.0
2 46 14.0
2 49 2.0
3 4 8639.0
3 5 18809.0
3 6 2.0
3 9 337.0
3 11 6469.0
3 13 2133.0
3 14 3.0
3 15 468.0
3 17 34.0
3 18 930.0
3 19 1342.0
3 20 20.0
3 21 833.0
3 23 1934.0
3 24 13274.0
3 25 3384.0
3 26 2379.0
3 27 4734.0
3 28 7447.0
3 29 18344.0
3 30 1281.0
3 31 94.0
3 32 1669.0
3 33 11.0
3 35 12.0
3 36 406.0
3 37 3.0
3 38 2143.0
3 39 1.0
3 40 84.0
3 46 1225.0
3 48 15.0
3 52 2.0
3 53 5.0
3 59 196.0
3 62 38.0
3 64 30.0
3 66 2.0
4 5 6835.0
4 6 19.0
4 7 241.0
4 8 292.0
4 9 2888.0
4 10 15.0
4 11 864.0
4 12 20.0
4 13 1418.0
4 14 58.0
4 15 243.0
4 16 3.0
4 17 1298.0
4 18 6268.0
4 19 6412.0
4 20 47.0
4 21 791.0
4 22 3.0
4 23 15688.0
4 24 11673.0
4 25 27995.0
4 26 7590.0
4 27 2485.0
4 28 8226.0
4 29 24428.0
4 30 6554.0
4 31 2711.0
4 32 12608.0
4 33 2.0
4 34 1.0
4 35 1355.0
4 36 81.0
4 38 11.0
4 40 42.0
4 42 1.0
4 46 152.0
4 48 7.0
4 52 3.0
4 53 40.0
4 59 24.0
4 61 2.0
4 62 23.0
4 64 21.0
5 6 3.0
5 7 47.0
5 8 47.0
5 9 294.0
5 10 2.0
5 11 11223.0
5 12 2.0
5 13 1754.0
5 14 16.0
5 15 413.0
5 16 3.0
5 17 2298.0
5 18 2885.0
5 19 517.0
5 20 10.0
5 21 596.0
5 22 3.0
5 23 1827.0
5 24 19398.0
5 25 3974.0
5 26 4974.0
5 27 2839.0
5 28 3667.0
5 29 15279.0
5 30 2854.0
5 31 1999.0
5 32 2294.0
5 33 16.0
5 35 451.0
5 36 2761.0
