1 2 0.364165
1 3 0.581129
1 4 0.476327
1 5 0.760649
1 6 0.262819
1 7 0.000502
1 8 0.628729
1 9 0.441086
1 10 0.437632
1 11 0.533859
1 12 0.614415
1 13 0.619389
1 14 0.619710
1 15 0.329987
1 16 0.454552
1 17 0.415510
1 18 0.100871
1 19 0.055184
1 20 0.441110
1 21 0.442322
1 22 0.560284
1 23 0.270625
1 24 0.566891
1 25 0.200420
1 26 0.592212
1 27 0.598912
1 28 0.445927
1 29 0.629143
1 30 0.370165
1 31 0.225102
1 32 0.398072
1 33 0.350128
1 34 0.345731
1 35 0.392582
1 36 0.793512
1 37 0.068637
1 38 0.514443
1 39 0.379133
1 40 0.683554
1 41 0.290129
1 42 0.365797
1 43 0.693691
1 44 0.387377
1 45 0.451257
1 46 0.643223
1 47 0.525920
1 48 0.607011
1 49 0.594130
1 50 0.345813
1 51 0.469431
1 52 0.596307
1 53 0.071091
1 54 0.022565
1 55 0.306927
1 56 0.373501
1 57 0.576535
1 58 0.306268
1 59 0.541497
1 60 0.216968
1 61 0.656909
1 62 0.561848
1 63 0.522819
1 64 0.520992
1 65 0.292432
1 66 0.142805
1 67 0.114821
1 68 0.104481
1 69 0.232391
1 70 0.103681
2 3 0.317550
2 4 0.483896
2 5 0.373859
2 6 0.024496
2 7 0.170428
2 8 0.353293
2 9 0.483869
2 10 0.493109
2 11 0.456100
2 12 0.342835
2 13 0.399760
2 14 0.146835
2 15 0.463626
2 16 0.833137
2 17 0.040847
2 18 0.007261
2 19 0.205869
2 20 0.439441
2 21 0.238727
2 22 0.179417
2 23 0.164445
2 24 0.340332
2 25 0.163531
2 26 0.452222
2 27 0.328410
2 28 0.263297
2 29 0.457161
2 30 0.276141
2 31 0.658994
2 32 0.390903
2 33 0.326614
2 34 0.322995
2 35 0.162886
2 36 0.168591
2 37 0.340981
2 38 0.109710
2 39 0.317476
2 40 0.169362
2 41 0.035647
2 42 0.135111
2 43 0.459372
2 44 0.490561
2 45 0.429042
2 46 0.311976
2 47 0.274082
2 48 0.234278
2 49 0.238612
2 50 0.237592
2 51 0.686533
2 52 0.244046
2 53 0.065188
2 54 0.059672
2 55 0.279152
2 56 0.346141
2 57 0.161462
2 58 0.130409
2 59 0.308586
2 60 0.237660
2 61 0.495011
2 62 0.131246
2 63 0.151344
2 64 0.342667
2 65 0.225133
2 66 0.292402
2 67 0.089815
2 68 0.240681
2 69 0.258797
2 70 0.014858
3 4 0.299454
3 5 0.631172
3 6 0.190640
3 7 0.049123
3 8 0.413057
3 9 0.211662
3 10 0.394928
3 11 0.189233
3 12 0.325278
3 13 0.323377
3 14 0.342704
3 15 0.128791
3 16 0.339263
3 17 0.170962
3 18 0.275800
3 19 0.450100
3 20 0.188770
3 21 0.590887
3 22 0.300209
3 23 0.003586
3 24 0.609409
3 25 0.111561
3 26 0.478724
3 27 0.523267
3 28 0.514872
3 29 0.557359
3 30 0.286279
3 31 0.264403
3 32 0.514380
3 33 0.225490
3 34 0.016471
3 35 0.555906
3 36 0.567360
3 37 0.048775
3 38 0.733943
3 39 0.151983
3 40 0.386657
3 41 0.264738
3 42 0.250671
3 43 0.513588
3 44 0.118713
3 45 0.339069
3 46 0.336245
3 47 0.312481
3 48 0.420792
3 49 0.309361
3 50 0.218945
3 51 0.242224
3 52 0.447476
3 53 0.185698
3 54 0.307301
3 55 0.041566
3 56 0.298424
3 57 0.320395
3 58 0.022467
3 59 0.604005
3 60 0.046390
3 61 0.469042
3 62 0.554307
3 63 0.451997
3 64 0.408406
3 65 0.300648
3 66 0.277597
3 67 0.128698
3 68 0.007393
3 69 0.143437
3 70 0.187486
4 5 0.585946
4 6 0.014331
4 7 0.100620
4 8 0.386286
4 9 0.784440
4 10 0.539169
4 11 0.550753
4 12 0.319914
4 13 0.451667
4 14 0.270373
4 15 0.222091
4 16 0.675565
4 17 0.184093
4 18 0.243833
4 19 0.073673
4 20 0.507702
4 21 0.238384
4 22 0.208216
4 23 0.063403
4 24 0.562572
4 25 0.134304
4 26 0.736302
4 27 0.333478
4 28 0.592447
4 29 0.597119
4 30 0.617707
4 31 0.353091
4 32 0.531676
4 33 0.547552
4 34 0.235219
4 35 0.100108
4 36 0.144983
4 37 0.198590
4 38 0.130094
4 39 0.435582
4 40 0.352433
4 41 0.111537
4 42 0.059197
4 43 0.576890
4 44 0.427962
4 45 0.401944
4 46 0.429663
4 47 0.281307
4 48 0.200753
4 49 0.297987
4 50 0.050380
4 51 0.437595
4 52 0.194729
4 53 0.216819
4 54 0.152566
4 55 0.127058
4 56 0.189164
4 57 0.212906
4 58 0.127550
4 59 0.283118
4 60 0.152860
4 61 0.696137
4 62 0.119951
4 63 0.536995
4 64 0.426450
4 65 0.522327
4 66 0.122034
4 67 0.003687
4 68 0.053504
4 69 0.163639
4 70 0.196542
5 6 0.010605
5 7 0.022675
5 8 0.442579
5 9 0.474907
5 10 0.463046
5 11 0.460553
5 12 0.408874
5 13 0.532767
5 14 0.404549
5 15 0.163540
5 16 0.450582
5 17 0.193505
5 18 0.106306
5 19 0.171673
5 20 0.446834
5 21 0.525367
5 22 0.285995
5 23 0.224821
5 24 0.611888
5 25 0.230309
5 26 0.635008
5 27 0.566545
5 28 0.573775
5 29 0.580811
5 30 0.370560
5 31 0.173575
5 32 0.430682
5 33 0.403237
5 34 0.101348
5 35 0.306458
5 36 0.503722
5 37 0.006096
5 38 0.435197
5 39 0.313162
5 40 0.608204
5 41 0.164147
5 42 0.176562
5 43 0.618849
5 44 0.283004
5 45 0.412845
5 46 0.490226
5 47 0.306082
5 48 0.491734
5 49 0.351483
5 50 0.227228
5 51 0.332632
5 52 0.324302
5 53 0.119937
5 54 0.008503
5 55 0.215641
5 56 0.330359
5 57 0.303832
5 58 0.265218
5 59 0.414033
5 60 0.238121
5 61 0.612183
5 62 0.472635
5 63 0.612214
5 64 0.462286
5 65 0.330150
5 66 0.045592
5 67 0.104850
5 68 0.078252
5 69 0.067229
5 70 0.004241
6 7 0.036194
6 8 0.559451
6 9 0.072331
6 10 0.223459
6 11 0.256221
6 12 0.657656
6 13 0.205321
6 14 0.678859
6 15 0.148818
6 16 0.110552
6 17 0.403939
6 18 0.460139
6 19 0.083496
6 20 0.021812
6 21 0.067363
6 22 0.609772
6 23 0.352735
6 24 0.201070
6 25 0.484982
6 26 0.227201
6 27 0.211962
6 28 0.038962
6 29 0.280324
6 30 0.274990
6 31 0.275596
6 32 0.061878
6 33 0.096133
6 34 0.096222
6 35 0.511623
6 36 0.334945
6 37 0.326368
6 38 0.248636
6 39 0.150219
6 40 0.139554
6 41 0.707432
6 42 0.202748
6 43 0.427887
6 44 0.281988
6 45 0.054410
6 46 0.291757
6 47 0.676374
6 48 0.317095
6 49 0.718627
6 50 0.155541
6 51 0.149923
6 52 0.504876
6 53 0.335053
6 54 0.121401
6 55 0.134966
6 56 0.267150
6 57 0.656024
6 58 0.269744
6 59 0.349526
