1 2 1318.0
1 3 10115.0
1 4 29041.0
1 5 10867.0
1 6 296.0
1 7 860.0
1 8 1387.0
1 9 6693.0
1 10 389.0
1 11 3246.0
1 12 625.0
1 13 12598.0
1 14 945.0
1 15 2287.0
1 16 559.0
1 17 6131.0
1 18 8657.0
1 19 14953.0
1 20 265.0
1 21 9841.0
1 22 389.0
1 23 9896.0
1 24 18064.0
1 25 27692.0
1 26 15202.0
1 27 7771.0
1 28 19805.0
1 29 20428.0
1 30 9294.0
1 31 6870.0
1 32 12787.0
1 33 30.0
1 34 329.0
1 35 4982.0
1 36 5890.0
1 37 46.0
1 38 148.0
1 39 1093.0
1 40 3163.0
1 41 1.0
1 42 484.0
1 43 374.0
1 44 129.0
1 45 3.0
1 46 1533.0
1 47 1.0
1 48 1139.0
1 49 731.0
1 50 79.0
1 51 3.0
1 52 2923.0
1 53 52.0
1 54 1122.0
1 55 1.0
1 56 1495.0
1 58 87.0
1 59 232.0
1 60 327.0
1 61 401.0
1 62 1919.0
1 63 104.0
1 64 377.0
1 65 11.0
1 66 32.0
1 67 117.0
1 68 2.0
1 69 1.0
1 70 21.0
2 3 1.0
2 4 45.0
2 5 31.0
2 6 67.0
2 7 367.0
2 8 4090.0
2 9 4821.0
2 10 4001.0
2 11 300.0
2 12 2927.0
2 13 2.0
2 14 290.0
2 15 1.0
2 16 4872.0
2 17 1377.0
2 18 3.0
2 19 37.0
2 22 153.0
2 23 54.0
2 24 12.0
2 25 47.0
2 26 337.0
2 28 34.0
2 29 2.0
2 30 662.0
2 31 5260.0
2 32 514.0
2 34 645.0
2 35 1860.0
2 36 2.0
2 46 3.0
3 4 8497.0
3 5 7611.0
3 7 5.0
3 8 7.0
3 9 16.0
3 10 4.0
3 11 43.0
3 12 2.0
3 13 5531.0
3 14 1.0
3 15 494.0
3 16 2.0
3 17 86.0
3 18 360.0
3 19 4255.0
3 20 11.0
3 21 5413.0
3 22 1.0
3 23 267.0
3 24 6299.0
3 25 1034.0
3 26 2183.0
3 27 5895.0
3 28 10788.0
3 29 14695.0
3 30 91.0
3 31 430.0
3 32 91.0
3 33 8.0
3 35 20.0
3 36 876.0
3 37 3.0
3 38 14.0
3 39 171.0
3 40 884.0
3 42 2.0
3 44 4.0
3 46 176.0
3 48 426.0
3 50 57.0
3 52 3.0
3 53 9.0
3 54 150.0
3 56 574.0
3 58 3.0
3 59 124.0
3 60 34.0
3 61 16.0
3 62 192.0
3 63 101.0
3 64 46.0
3 65 1.0
3 66 3.0
3 67 3.0
3 70 3.0
4 5 2677.0
4 6 51.0
4 7 10.0
4 8 11.0
4 9 2993.0
4 10 5.0
4 11 859.0
4 12 58.0
4 13 4145.0
4 14 11.0
4 15 486.0
4 16 4.0
4 17 103.0
4 18 1681.0
4 19 12732.0
4 20 19.0
4 21 3406.0
4 22 29.0
