1 2 1693.0
1 3 11720.0
1 4 19350.0
1 5 26993.0
1 6 31.0
1 7 2110.0
1 8 3100.0
1 9 7052.0
1 10 1688.0
1 11 9291.0
1 12 825.0
1 13 10180.0
1 14 2447.0
1 15 1936.0
1 16 630.0
1 17 9664.0
1 18 11750.0
1 19 6991.0
1 20 105.0
1 21 8465.0
1 22 183.0
1 23 10356.0
1 24 27365.0
1 25 21941.0
1 26 11170.0
1 27 4309.0
1 28 11811.0
1 29 18874.0
1 30 12212.0
1 31 8749.0
1 32 12094.0
1 33 83.0
1 34 144.0
1 35 8176.0
1 36 17040.0
1 37 402.0
1 38 58.0
1 39 188.0
1 40 10690.0
1 41 1.0
1 42 321.0
1 43 8.0
1 44 303.0
1 46 5287.0
1 47 1.0
1 48 150.0
1 49 697.0
1 50 117.0
1 52 5294.0
1 53 260.0
1 54 91.0
1 56 105.0
1 57 1.0
1 58 4.0
1 59 435.0
1 60 43.0
1 61 6836.0
1 62 413.0
1 63 20.0
1 64 152.0
1 65 42.0
1 66 635.0
1 67 36.0
1 68 6.0
1 70 3.0
2 4 3.0
2 5 10.0
2 6 13.0
2 7 1145.0
2 8 4246.0
2 9 3187.0
2 10 4061.0
2 11 240.0
2 12 588.0
2 14 212.0
2 16 5818.0
2 17 227.0
2 18 11.0
2 19 1.0
2 22 126.0
2 23 97.0
2 24 27.0
2 25 32.0
2 26 111.0
2 28 1.0
2 30 1054.0
2 31 7512.0
2 32 2869.0
2 34 137.0
2 35 1723.0
3 4 6387.0
3 5 11387.0
3 8 1.0
3 9 8.0
3 10 1.0
3 11 1681.0
3 13 8464.0
3 14 6.0
3 15 3480.0
3 16 1.0
3 17 28.0
3 18 357.0
3 19 3522.0
3 20 56.0
3 21 9018.0
3 23 322.0
3 24 6976.0
3 25 1306.0
3 26 1332.0
3 27 7000.0
3 28 9754.0
3 29 13975.0
3 30 389.0
3 31 65.0
3 32 249.0
3 33 81.0
3 35 114.0
3 36 301.0
3 37 1.0
3 38 138.0
3 39 7.0
3 40 341.0
3 46 928.0
3 48 17.0
3 50 21.0
3 52 31.0
3 53 12.0
3 54 6.0
3 56 26.0
3 58 1.0
3 59 1580.0
3 60 4.0
3 61 49.0
3 62 149.0
3 64 14.0
3 66 1.0
3 67 1.0
4 5 3380.0
4 7 5.0
4 8 1.0
4 9 250.0
4 10 1.0
4 11 2797.0
4 13 2577.0
4 14 7.0
4 15 600.0
4 17 50.0
4 18 2589.0
4 19 5158.0
4 20 3.0
4 21 2389.0
4 23 5056.0
4 24 11266.0
4 25 14333.0
4 26 2895.0
4 27 1413.0
4 28 6795.0
4 29 17388.0
4 30 2984.0
4 31 200.0
4 32 1592.0
4 33 5.0
4 35 127.0
4 36 146.0
4 38 9.0
4 39 2.0
4 40 74.0
4 46 202.0
4 48 2.0
4 49 2.0
4 50 6.0
4 52 9.0
4 53 278.0
4 54 1.0
4 56 4.0
4 59 246.0
4 60 1.0
4 61 11.0
4 62 35.0
4 64 154.0
4 65 1.0
5 7 49.0
5 8 244.0
5 9 756.0
5 10 11.0
5 11 6301.0
5 13 4430.0
5 14 444.0
5 15 1669.0
5 16 4.0
5 17 2314.0
5 18 1948.0
5 19 1691.0
5 20 32.0
5 21 4209.0
5 23 1463.0
5 24 12661.0
5 25 1895.0
5 26 3922.0
5 27 4285.0
5 28 4689.0
5 29 6573.0
5 30 2708.0
5 31 1625.0
5 32 1936.0
5 33 31.0
5 35 1103.0
5 36 12144.0
5 37 59.0
5 38 144.0
5 39 237.0
5 40 10382.0
5 42 34.0
5 43 5.0
5 44 64.0
5 46 5253.0
5 47 4.0
5 48 131.0
5 49 29.0
5 50 92.0
5 52 1799.0
5 53 32.0
5 54 93.0
5 56 102.0
5 58 4.0
5 59 1754.0
5 60 68.0
5 61 4590.0
5 62 375.0
5 63 27.0
5 64 15.0
5 65 84.0
5 66 95.0
5 67 15.0
5 68 6.0
5 70 6.0
6 8 123.0
6 9 616.0
6 10 125.0
6 11 185.0
6 12 570.0
6 14 448.0
6 16 7.0
6 17 50.0
6 18 1.0
6 22 547.0
6 23 25.0
6 24 10.0
6 26 434.0
6 30 460.0
6 31 5.0
6 32 60.0
6 41 1.0
7 8 1830.0
7 9 1292.0
7 10 1154.0
7 11 13.0
7 12 69.0
7 14 13.0
7 16 243.0
7 17 589.0
7 18 1.0
7 23 28.0
7 24 10.0
7 25 6.0
7 26 93.0
7 29 2.0
7 30 453.0
7 31 1854.0
7 32 1458.0
7 34 98.0
7 35 1786.0
7 36 289.0
7 37 1.0
7 40 4.0
7 42 47.0
7 43 1.0
7 44 1.0
7 46 12.0
7 49 9.0
7 52 353.0
7 61 15.0
7 66 1.0
8 9 2800.0
8 10 4692.0
8 11 440.0
8 12 1161.0
8 13 1.0
8 14 1107.0
8 16 3458.0
8 17 1123.0
8 18 1.0
8 19 1.0
8 21 1.0
8 22 377.0
8 23 33.0
8 24 7.0
8 25 2.0
8 26 381.0
8 27 1.0
8 28 1.0
8 29 1.0
8 30 733.0
8 31 4808.0
8 32 1968.0
8 34 162.0
8 35 2076.0
8 36 116.0
8 37 17.0
