1 2 19359.0
1 3 15313.0
1 4 19027.0
1 5 41067.0
1 6 5301.0
1 7 25524.0
1 8 27733.0
1 9 17397.0
1 10 19084.0
1 11 30703.0
1 12 8721.0
1 13 37202.0
1 14 24708.0
1 15 17628.0
1 16 8642.0
1 17 39506.0
1 18 11254.0
1 19 11375.0
1 20 1136.0
1 21 14422.0
1 22 6637.0
1 23 13797.0
1 24 19408.0
1 25 23417.0
1 26 46450.0
1 27 36499.0
1 28 22993.0
1 29 27963.0
1 30 12406.0
1 31 35348.0
1 32 17949.0
1 33 95.0
1 34 9981.0
1 35 19972.0
1 36 47174.0
1 37 718.0
1 38 1553.0
1 39 1676.0
1 40 26955.0
1 41 741.0
1 42 1755.0
1 43 3430.0
1 44 1649.0
1 45 295.0
1 46 15243.0
1 47 2639.0
1 48 13154.0
1 49 9520.0
1 50 13952.0
1 51 303.0
1 52 6501.0
1 53 59.0
1 54 1612.0
1 55 583.0
1 56 1852.0
1 57 3577.0
1 58 238.0
1 59 2241.0
1 60 1192.0
1 61 9131.0
1 62 16876.0
1 63 2126.0
1 64 1475.0
1 65 588.0
1 66 247.0
1 67 1184.0
1 68 3.0
1 69 130.0
1 70 169.0
2 3 9.0
2 4 39.0
2 5 83.0
2 6 471.0
2 7 8324.0
2 8 18424.0
2 9 12133.0
2 10 19223.0
2 11 2447.0
2 12 2504.0
2 13 151.0
2 14 4886.0
2 15 1.0
2 16 14798.0
2 17 11396.0
2 18 23.0
2 19 3.0
2 21 1.0
2 22 660.0
2 23 750.0
2 24 57.0
2 25 100.0
2 26 1591.0
2 27 4.0
2 28 1.0
2 29 37.0
2 30 878.0
2 31 27470.0
2 32 5330.0
2 34 5784.0
2 35 8573.0
2 36 162.0
2 37 1.0
2 38 3.0
2 39 5.0
2 40 42.0
2 41 8.0
2 42 8.0
2 43 14.0
2 44 5.0
2 46 73.0
2 47 14.0
2 48 6.0
2 49 126.0
2 50 6.0
2 52 55.0
2 53 1.0
2 54 2.0
2 56 2.0
2 57 20.0
2 58 2.0
2 59 2.0
2 60 3.0
2 61 22.0
2 62 10.0
2 63 3.0
2 64 3.0
2 65 1.0
2 67 3.0
3 4 4713.0
3 5 19682.0
3 6 273.0
3 7 122.0
3 8 38.0
3 9 414.0
3 10 15.0
3 11 7952.0
3 12 104.0
3 13 3915.0
3 14 232.0
3 15 1451.0
3 16 4.0
3 17 172.0
3 18 688.0
3 19 3045.0
3 20 22.0
3 21 6778.0
3 22 181.0
3 23 507.0
3 24 13772.0
3 25 718.0
3 26 6819.0
3 27 9751.0
3 28 7011.0
3 29 16619.0
3 30 1164.0
3 31 26.0
3 32 221.0
3 33 2.0
3 34 12.0
3 35 34.0
3 36 6258.0
3 37 2.0
3 38 1739.0
3 39 663.0
3 40 6654.0
3 42 81.0
3 43 1.0
3 44 78.0
3 46 698.0
3 47 45.0
3 48 1464.0
3 49 8.0
3 50 1275.0
3 51 1.0
3 52 76.0
3 53 4.0
3 54 805.0
3 55 70.0
3 56 624.0
3 57 1.0
3 58 17.0
3 59 2184.0
3 60 236.0
3 61 1391.0
3 62 2802.0
3 63 464.0
3 64 575.0
3 65 77.0
3 66 4.0
3 67 94.0
3 68 1.0
3 69 3.0
3 70 6.0
4 5 4521.0
4 6 7.0
4 7 396.0
4 8 75.0
4 9 94.0
4 10 27.0
4 11 2024.0
4 12 6.0
4 13 1433.0
4 14 99.0
4 15 822.0
4 16 5.0
4 17 114.0
4 18 1587.0
4 19 7406.0
4 20 13.0
4 21 1873.0
4 22 5.0
4 23 10348.0
4 24 9286.0
4 25 17878.0
4 26 3545.0
4 27 1331.0
4 28 6900.0
4 29 22009.0
4 30 2400.0
4 31 108.0
4 32 2914.0
4 34 15.0
4 35 137.0
4 36 1494.0
4 37 4.0
4 38 384.0
4 39 82.0
4 40 1215.0
4 42 19.0
4 43 3.0
4 44 9.0
4 45 1.0
4 46 249.0
4 47 2.0
4 48 399.0
4 49 4.0
4 50 510.0
4 51 1.0
4 52 24.0
4 53 4.0
4 54 120.0
4 55 35.0
4 56 82.0
4 58 7.0
4 59 186.0
4 60 19.0
4 61 274.0
4 62 434.0
4 63 50.0
4 64 60.0
4 65 3.0
4 67 13.0
4 69 1.0
5 6 707.0
5 7 725.0
5 8 398.0
5 9 1087.0
5 10 132.0
5 11 9185.0
5 12 487.0
5 13 11899.0
5 14 1351.0
5 15 3513.0
5 16 38.0
5 17 2144.0
5 18 780.0
5 19 2206.0
5 20 148.0
5 21 4958.0
5 22 650.0
5 23 1013.0
5 24 14485.0
5 25 1995.0
5 26 12394.0
5 27 16748.0
5 28 5028.0
5 29 10136.0
5 30 2434.0
5 31 393.0
5 32 1036.0
5 33 9.0
