1 2 16199.0
1 3 29023.0
1 4 28207.0
1 5 65218.0
1 6 8520.0
1 7 11512.0
1 8 16004.0
1 9 15310.0
1 10 7165.0
1 11 47193.0
1 12 7423.0
1 13 59949.0
1 14 33534.0
1 15 33608.0
1 16 10799.0
1 17 44690.0
1 18 9569.0
1 19 24991.0
1 20 407.0
1 21 29383.0
1 22 10049.0
1 23 16604.0
1 24 30911.0
1 25 34306.0
1 26 57036.0
1 27 46493.0
1 28 41915.0
1 29 36019.0
1 30 15473.0
1 31 40756.0
1 32 36875.0
1 33 2658.0
1 34 8408.0
1 35 32696.0
1 36 54064.0
1 37 3629.0
1 38 1469.0
1 39 30.0
1 40 25919.0
1 41 4795.0
1 42 45.0
1 43 6434.0
1 44 4106.0
1 45 327.0
1 46 21703.0
1 47 4517.0
1 48 540.0
1 49 18765.0
1 50 3323.0
1 51 495.0
1 52 12993.0
1 53 31.0
1 54 57.0
1 55 6.0
1 56 25.0
1 57 7680.0
1 58 11.0
1 59 1566.0
1 60 64.0
1 61 6917.0
1 62 2451.0
1 63 53.0
1 64 47.0
1 65 2862.0
1 66 2533.0
1 67 4528.0
1 70 1077.0
2 3 62.0
2 4 1858.0
2 5 210.0
2 6 2114.0
2 7 4371.0
2 8 19843.0
2 9 17191.0
2 10 15358.0
2 11 5988.0
2 12 8093.0
2 13 15.0
2 14 10901.0
2 15 11.0
2 16 25204.0
2 17 13942.0
2 18 8.0
2 19 1574.0
2 21 3.0
2 22 2609.0
2 23 1072.0
2 24 43.0
2 25 2043.0
2 26 5727.0
2 27 14.0
2 28 73.0
2 29 303.0
2 30 3040.0
2 31 27349.0
2 32 4729.0
2 33 3.0
2 34 2072.0
2 35 6025.0
2 36 154.0
2 37 7.0
2 38 5.0
2 40 32.0
2 41 327.0
2 42 1.0
2 43 672.0
2 44 44.0
2 45 1.0
2 46 307.0
2 47 244.0
2 49 1991.0
2 50 14.0
2 51 3.0
2 52 196.0
2 57 885.0
2 59 2.0
2 61 281.0
2 65 119.0
2 66 1.0
2 67 4.0
3 4 9458.0
3 5 31948.0
3 6 87.0
3 7 33.0
3 8 9.0
3 9 521.0
3 10 2.0
3 11 10228.0
3 12 9.0
3 13 10409.0
3 14 88.0
3 15 7109.0
3 16 5.0
3 17 136.0
3 18 1406.0
3 19 7813.0
3 20 6.0
3 21 11937.0
3 22 55.0
3 23 1455.0
3 24 22912.0
3 25 2400.0
3 26 7578.0
3 27 17011.0
3 28 15531.0
3 29 22393.0
3 30 1986.0
3 31 974.0
3 32 2532.0
3 33 109.0
3 34 22.0
3 35 1131.0
3 36 7050.0
3 37 36.0
3 38 1531.0
3 39 2.0
3 40 7689.0
3 41 34.0
3 43 11.0
3 44 34.0
3 45 1.0
3 46 1260.0
3 47 17.0
3 48 4.0
3 49 35.0
3 50 396.0
3 51 4.0
3 52 132.0
3 53 5.0
3 54 2.0
3 56 2.0
3 57 40.0
3 59 1252.0
3 61 135.0
3 62 713.0
3 63 2.0
3 64 2.0
3 65 16.0
3 66 34.0
3 67 12.0
3 70 1.0
4 5 7934.0
4 6 317.0
4 7 400.0
4 8 270.0
4 9 5478.0
4 10 72.0
4 11 2057.0
4 12 332.0
4 13 4318.0
4 14 250.0
4 15 2336.0
