1 2 8356.0
1 3 5255.0
1 4 6545.0
1 5 9263.0
1 6 3339.0
1 7 3116.0
1 8 6011.0
1 9 14276.0
1 10 2740.0
1 11 14985.0
1 12 1871.0
1 13 21026.0
1 14 11012.0
1 15 9919.0
1 16 3644.0
1 17 21958.0
1 18 697.0
1 19 9173.0
1 20 1575.0
1 21 11135.0
1 22 2557.0
1 23 3755.0
1 24 4655.0
1 25 5814.0
1 26 27362.0
1 27 17477.0
1 28 17773.0
1 29 10629.0
1 30 13782.0
1 31 13477.0
1 32 14313.0
1 33 847.0
1 34 1390.0
1 35 11589.0
1 36 19878.0
1 37 86.0
1 38 385.0
1 39 656.0
1 40 4574.0
1 41 690.0
1 42 48.0
1 43 596.0
1 44 334.0
1 46 4088.0
1 47 48.0
1 48 1811.0
1 49 5749.0
1 50 508.0
1 52 11335.0
1 54 860.0
1 55 299.0
1 56 936.0
1 57 12.0
1 58 132.0
1 59 110.0
1 60 570.0
1 61 4557.0
1 62 824.0
1 63 746.0
1 64 466.0
1 65 92.0
1 66 404.0
1 67 554.0
1 68 25.0
1 70 54.0
2 4 204.0
2 5 40.0
2 6 112.0
2 7 2244.0
2 8 14937.0
2 9 10924.0
2 10 10054.0
2 11 813.0
2 12 2441.0
2 14 1622.0
2 16 14768.0
2 17 4827.0
2 18 5.0
2 19 230.0
2 22 871.0
2 23 308.0
2 24 15.0
2 25 263.0
2 26 1217.0
2 30 2149.0
2 31 18568.0
2 32 2071.0
2 34 1046.0
2 35 4473.0
2 36 84.0
2 40 2.0
2 41 16.0
2 46 12.0
2 52 2.0
2 61 1.0
2 66 1.0
2 67 1.0
3 4 2192.0
3 5 5084.0
3 6 4.0
3 9 62.0
3 11 2017.0
3 12 1.0
3 13 2668.0
3 14 301.0
3 15 864.0
3 17 1.0
3 18 17.0
3 19 2128.0
3 20 55.0
3 21 2561.0
3 22 4.0
3 23 31.0
3 24 4230.0
3 25 132.0
3 26 1641.0
3 27 6912.0
3 28 5940.0
3 29 8950.0
