1 2 24299.0
1 3 33988.0
1 4 34280.0
1 5 143236.0
1 6 2053.0
1 7 13031.0
1 8 38434.0
1 9 30457.0
1 10 24121.0
1 11 75590.0
1 12 10250.0
1 13 84632.0
1 14 30084.0
1 15 50576.0
1 16 17722.0
1 17 69596.0
1 18 11486.0
1 19 34886.0
1 20 1215.0
1 21 20261.0
1 22 1415.0
1 23 25387.0
1 24 50318.0
1 25 56722.0
1 26 71726.0
1 27 78872.0
1 28 28716.0
1 29 58240.0
1 30 34725.0
1 31 57033.0
1 32 49618.0
1 33 2986.0
1 34 17635.0
1 35 27939.0
1 36 113315.0
1 37 428.0
1 38 8399.0
1 39 1984.0
1 40 47775.0
1 41 140.0
1 42 973.0
1 43 1219.0
1 44 999.0
1 45 121.0
1 46 11925.0
1 47 351.0
1 48 13863.0
1 49 6503.0
1 50 29669.0
1 51 116.0
1 52 11157.0
1 53 527.0
1 54 6992.0
1 55 2177.0
1 56 6754.0
1 57 277.0
1 58 4009.0
1 59 3064.0
1 60 5157.0
1 61 19136.0
1 62 50316.0
1 63 7132.0
1 64 11970.0
1 65 1408.0
1 66 1015.0
1 67 3183.0
1 68 6955.0
1 69 68.0
1 70 298.0
2 3 183.0
2 4 17.0
2 5 837.0
2 6 764.0
2 7 3517.0
2 8 31953.0
2 9 15412.0
2 10 27942.0
2 11 4534.0
2 12 10754.0
2 13 3282.0
2 14 14543.0
2 15 20.0
2 16 23733.0
2 17 25594.0
2 18 135.0
2 19 97.0
2 20 320.0
2 21 39.0
2 22 2088.0
2 23 573.0
2 24 407.0
2 25 182.0
2 26 3556.0
2 27 25.0
2 28 3.0
2 29 33.0
2 30 3074.0
2 31 37175.0
2 32 12465.0
2 34 3069.0
2 35 5097.0
2 36 1345.0
2 37 1.0
2 38 9.0
2 40 292.0
2 41 16.0
2 42 3.0
2 43 61.0
2 44 1.0
2 45 4.0
2 46 217.0
2 47 29.0
2 48 110.0
2 49 765.0
2 50 54.0
2 51 2.0
2 52 283.0
2 54 38.0
2 56 139.0
2 57 69.0
2 59 1.0
2 60 13.0
2 61 12.0
2 62 268.0
2 63 116.0
2 64 2.0
2 65 1.0
2 66 3.0
2 68 1.0
3 4 17733.0
3 5 57912.0
3 6 49.0
3 7 16.0
3 8 298.0
3 9 854.0
3 10 544.0
3 11 4176.0
3 12 572.0
3 13 6152.0
3 14 545.0
3 15 4220.0
3 16 29.0
3 17 412.0
3 18 1516.0
3 19 17623.0
3 20 3.0
3 21 12985.0
3 22 23.0
3 23 1191.0
3 24 15129.0
3 25 8852.0
3 26 5046.0
3 27 25811.0
3 28 22009.0
3 29 55738.0
3 30 1816.0
3 31 202.0
3 32 618.0
3 33 913.0
3 34 1.0
3 35 33.0
3 36 30915.0
3 37 6.0
3 38 17002.0
3 39 1594.0
3 40 27266.0
3 42 13.0
3 43 3.0
3 44 7.0
3 45 1.0
3 46 348.0
3 48 5192.0
3 49 3.0
3 50 4683.0
3 51 1.0
3 52 79.0
3 53 16.0
3 54 3050.0
3 55 144.0
3 56 5694.0
3 58 66.0
3 59 1402.0
