1 2 6524.0
1 3 8709.0
1 4 17302.0
1 5 14608.0
1 6 17.0
1 7 2495.0
1 8 2448.0
1 9 5872.0
1 10 2435.0
1 11 8355.0
1 12 155.0
1 13 13106.0
1 14 1001.0
1 15 5621.0
1 16 1847.0
1 17 10428.0
1 18 11568.0
1 19 10788.0
1 20 82.0
1 21 11782.0
1 22 43.0
1 23 16270.0
1 24 20689.0
1 25 19540.0
1 26 16317.0
1 27 8926.0
1 28 13235.0
1 29 9977.0
1 30 9959.0
1 31 26497.0
1 32 12047.0
1 33 132.0
1 34 1325.0
1 35 8042.0
1 36 7896.0
1 37 679.0
1 38 26.0
1 39 176.0
1 40 2957.0
1 41 4.0
1 42 337.0
1 43 94.0
1 44 797.0
1 45 2.0
1 46 2638.0
1 48 264.0
1 49 393.0
1 50 79.0
1 51 3.0
1 52 2599.0
1 53 142.0
1 54 195.0
1 55 10.0
1 56 246.0
1 57 37.0
1 58 40.0
1 59 437.0
1 60 213.0
1 61 1312.0
1 62 432.0
1 63 145.0
1 64 84.0
1 65 255.0
1 66 88.0
1 67 603.0
1 70 31.0
2 3 20.0
2 4 160.0
2 5 1280.0
2 6 74.0
2 7 1623.0
2 8 5766.0
2 9 5380.0
2 10 7005.0
2 11 670.0
2 12 1584.0
2 13 5.0
2 14 1234.0
2 15 2.0
2 16 6763.0
2 17 3828.0
2 18 19.0
2 19 4.0
2 22 384.0
2 23 92.0
2 24 37.0
2 25 110.0
2 26 1585.0
2 27 10.0
2 28 4.0
2 29 16.0
2 30 1093.0
2 31 11483.0
2 32 2358.0
2 34 1373.0
2 35 3231.0
2 36 526.0
2 37 103.0
2 40 71.0
2 42 2.0
2 43 6.0
2 44 73.0
2 46 35.0
2 49 8.0
2 52 383.0
2 59 1.0
2 61 8.0
2 65 1.0
2 66 3.0
2 67 7.0
2 70 1.0
3 4 7224.0
3 5 8206.0
3 7 2.0
3 9 53.0
3 11 2515.0
3 13 4364.0
3 15 2091.0
3 17 11.0
3 18 690.0
3 19 2741.0
3 20 2.0
3 21 5056.0
3 23 1132.0
3 24 7222.0
3 25 1755.0
3 26 2647.0
3 27 7354.0
3 28 6032.0
3 29 8681.0
3 30 1158.0
3 31 586.0
3 32 495.0
3 33 13.0
3 35 243.0
3 36 377.0
3 37 11.0
3 38 60.0
3 39 76.0
3 40 278.0
3 44 6.0
3 46 12.0
3 48 47.0
3 50 9.0
3 51 1.0
3 52 6.0
3 54 24.0
3 55 1.0
3 56 44.0
3 58 1.0
3 59 39.0
3 60 19.0
3 61 24.0
3 62 196.0
3 63 18.0
3 64 100.0
3 66 7.0
3 67 6.0
3 70 7.0
4 5 6116.0
4 7 6.0
4 8 1.0
4 9 322.0
4 11 736.0
4 13 3290.0
4 14 1.0
4 15 784.0
4 17 31.0
4 18 1553.0
4 19 4519.0
4 21 4923.0
4 23 8574.0
4 24 8765.0
4 25 15544.0
4 26 3484.0
4 27 4839.0
4 28 8585.0
4 29 12625.0
4 30 3813.0
4 31 2268.0
4 32 4687.0
4 33 5.0
4 34 1.0
4 35 572.0
4 36 288.0
4 37 3.0
4 39 3.0
4 40 221.0
4 42 1.0
4 44 1.0
4 46 13.0
4 48 13.0
4 50 1.0
4 52 13.0
4 54 2.0
4 56 12.0
4 59 40.0
4 61 7.0
4 62 109.0
4 63 1.0
4 64 3.0
4 66 1.0
5 7 238.0
5 8 45.0
5 9 1135.0
5 10 38.0
5 11 4106.0
5 12 2.0
5 13 2988.0
5 14 42.0
5 15 900.0
5 16 18.0
5 17 2687.0
5 18 1402.0
5 19 1400.0
5 20 2.0
5 21 3652.0
5 23 2673.0
5 24 9185.0
5 25 3275.0
5 26 3875.0
5 27 5407.0
5 28 3867.0
5 29 4718.0
5 30 1819.0
5 31 4050.0
5 32 1444.0
5 33 10.0
5 34 71.0
5 35 1032.0
5 36 4494.0
5 37 57.0
5 38 395.0
5 39 1531.0
5 40 4288.0
5 42 26.0
5 43 1.0
5 44 187.0
5 46 1155.0
5 48 763.0
5 49 7.0
5 50 246.0
5 51 1.0
5 52 180.0
5 53 204.0
5 54 469.0
5 55 45.0
5 56 784.0
5 58 94.0
5 59 509.0
5 60 514.0
5 61 663.0
5 62 736.0
5 63 740.0
5 64 1019.0
5 65 337.0
5 66 34.0
5 67 310.0
5 69 1.0
5 70 34.0
6 8 51.0
6 9 211.0
6 10 25.0
6 11 67.0
6 12 119.0
6 14 98.0
6 16 13.0
6 17 17.0
6 18 10.0
6 22 137.0
6 24 11.0
6 26 222.0
6 30 223.0
6 31 28.0
6 32 55.0
6 35 3.0
6 41 1.0
6 47 1.0
6 49 1.0
6 57 1.0
7 8 1772.0
7 9 211.0
7 10 1618.0
7 11 42.0
7 12 16.0
7 13 9.0
7 14 72.0
7 15 1.0
7 16 1447.0
7 17 1117.0
7 18 4.0
7 19 3.0
7 21 2.0
7 22 1.0
7 23 6.0
7 24 8.0
7 25 6.0
7 26 114.0
7 27 1.0
7 28 4.0
7 29 1.0
7 30 6.0
7 31 2290.0
7 32 265.0
7 34 1450.0
7 35 714.0
7 36 206.0
7 37 15.0
7 40 18.0
7 42 107.0
7 43 30.0
7 44 10.0
7 46 66.0
7 49 41.0
7 52 309.0
7 61 29.0
7 66 1.0
7 67 4.0
8 9 1821.0
8 10 6836.0
8 11 509.0
8 12 970.0
8 14 1988.0
8 16 5563.0
8 17 1351.0
8 18 2.0
8 22 606.0
8 23 2.0
8 24 2.0
8 25 2.0
8 26 300.0
8 30 112.0
8 31 5756.0
8 32 450.0
8 34 1527.0
8 35 718.0
8 36 36.0
8 37 2.0
8 43 6.0
8 44 2.0
8 46 13.0
8 49 18.0
8 52 29.0
8 61 1.0
8 66 2.0
8 67 1.0
9 10 1958.0
9 11 2084.0
9 12 1707.0
9 13 31.0
9 14 1546.0
9 15 2.0
9 16 1075.0
9 17 3263.0
9 18 642.0
9 19 101.0
9 21 28.0
9 22 506.0
9 23 791.0
9 24 968.0
9 25 518.0
9 26 4725.0
9 27 35.0
9 28 33.0
9 29 52.0
9 30 5628.0
9 31 6606.0
9 32 6243.0
9 34 121.0
9 35 2198.0
9 36 884.0
9 37 81.0
9 40 45.0
9 43 6.0
9 44 79.0
9 46 129.0
9 49 12.0
9 52 291.0
9 59 1.0
9 61 3.0
9 65 2.0
9 66 3.0
9 67 28.0
9 70 1.0
10 11 392.0
10 12 802.0
10 14 1486.0
10 16 6927.0
10 17 1116.0
10 18 2.0
10 22 432.0
10 23 2.0
10 24 2.0
10 25 1.0
10 26 152.0
10 30 56.0
10 31 7040.0
10 32 346.0
10 34 1641.0
10 35 1116.0
10 36 15.0
10 37 1.0
10 44 1.0
10 46 6.0
10 52 9.0
10 61 1.0
10 66 2.0
10 67 1.0
11 12 651.0
11 13 265.0
11 14 678.0
11 15 168.0
11 16 64.0
11 17 1229.0
11 18 3528.0
11 19 143.0
11 21 97.0
11 22 450.0
11 23 2285.0
11 24 9364.0
11 25 978.0
11 26 8347.0
11 27 1356.0
11 28 130.0
11 29 1107.0
11 30 5163.0
11 31 4620.0
11 32 2249.0
11 34 4.0
11 35 106.0
11 36 350.0
11 37 19.0
11 38 1.0
11 39 24.0
11 40 280.0
11 42 22.0
11 43 2.0
11 44 115.0
11 46 297.0
11 48 3.0
11 49 22.0
11 52 132.0
11 53 76.0
11 54 1.0
11 55 1.0
11 56 1.0
11 57 1.0
11 58 32.0
11 59 51.0
11 60 27.0
11 61 179.0
11 62 2.0
11 63 15.0
11 64 11.0
11 65 203.0
11 67 119.0
12 14 1214.0
12 16 131.0
12 17 295.0
12 18 1.0
12 22 863.0
12 24 1.0
12 26 969.0
12 30 731.0
12 31 213.0
12 32 62.0
12 34 1.0
12 35 106.0
13 15 6054.0
13 17 22.0
13 18 46.0
13 19 6216.0
13 20 165.0
13 21 8583.0
13 23 275.0
13 24 1131.0
13 25 475.0
13 26 2994.0
13 27 7041.0
13 28 8525.0
13 29 3880.0
13 30 134.0
13 31 156.0
13 32 572.0
13 33 122.0
13 35 131.0
13 36 56.0
13 40 25.0
13 48 2.0
13 50 1.0
13 52 8.0
13 59 1.0
13 62 39.0
14 16 478.0
14 17 1273.0
14 18 1.0
14 22 821.0
14 23 1.0
14 24 4.0
14 25 2.0
14 26 682.0
14 30 243.0
14 31 676.0
14 32 66.0
14 34 25.0
14 35 283.0
14 36 30.0
14 37 1.0
14 40 1.0
14 42 3.0
14 44 1.0
14 46 14.0
14 49 131.0
14 52 23.0
14 61 1.0
15 17 3.0
15 18 9.0
15 19 3271.0
15 20 117.0
15 21 3270.0
15 23 46.0
15 24 360.0
15 25 114.0
15 26 856.0
15 27 3438.0
15 28 2405.0
15 29 835.0
15 30 61.0
15 31 24.0
15 32 202.0
15 33 102.0
15 35 30.0
15 36 22.0
15 40 16.0
15 48 2.0
15 50 2.0
15 52 2.0
15 62 22.0
16 17 442.0
16 22 53.0
16 26 40.0
16 30 14.0
16 31 7113.0
16 32 619.0
16 34 1526.0
16 35 922.0
16 36 7.0
16 46 2.0
16 52 6.0
16 66 1.0
16 67 1.0
17 18 88.0
17 19 8.0
17 21 5.0
17 22 160.0
17 23 152.0
17 24 221.0
17 25 164.0
17 26 1442.0
17 27 5.0
17 28 9.0
17 29 9.0
17 30 489.0
17 31 5791.0
17 32 1671.0
17 34 297.0
17 35 2253.0
17 36 2950.0
17 37 396.0
17 39 4.0
17 40 273.0
17 41 3.0
17 42 251.0
17 43 63.0
17 44 328.0
17 45 1.0
17 46 691.0
17 48 14.0
17 49 281.0
17 51 1.0
17 52 1838.0
17 53 10.0
17 54 6.0
17 56 5.0
17 57 14.0
17 58 4.0
17 59 25.0
17 60 5.0
17 61 207.0
17 62 1.0
17 63 6.0
17 65 27.0
17 66 32.0
17 67 142.0
17 70 3.0
18 19 77.0
18 21 40.0
18 23 8827.0
18 24 12168.0
18 25 7685.0
18 26 4854.0
18 27 185.0
18 28 58.0
18 29 1124.0
18 30 5705.0
18 31 7132.0
18 32 2029.0
18 34 1.0
18 35 95.0
18 36 77.0
18 40 83.0
18 46 67.0
18 53 7.0
18 58 1.0
18 59 63.0
18 61 1.0
18 65 2.0
18 67 2.0
19 20 51.0
19 21 7895.0
19 23 1066.0
19 24 441.0
19 25 1749.0
19 26 2295.0
19 27 4374.0
19 28 7861.0
19 29 3998.0
19 30 623.0
19 31 167.0
19 32 1238.0
19 33 84.0
19 35 124.0
19 36 34.0
19 40 10.0
19 46 1.0
19 62 21.0
20 21 148.0
20 26 8.0
20 27 5.0
20 28 38.0
20 29 2.0
20 30 1.0
20 32 6.0
21 23 265.0
21 24 1549.0
21 25 404.0
21 26 2782.0
21 27 6641.0
21 28 10224.0
21 29 5926.0
21 30 66.0
21 31 124.0
21 32 213.0
21 33 71.0
21 35 100.0
21 36 44.0
21 40 21.0
21 52 2.0
21 59 9.0
21 62 21.0
22 26 431.0
22 30 215.0
22 31 81.0
22 32 16.0
22 35 26.0
22 41 1.0
22 47 1.0
22 49 1.0
22 57 1.0
23 24 11315.0
23 25 19482.0
23 26 5279.0
23 27 239.0
23 28 1164.0
23 29 2783.0
23 30 8582.0
23 31 6926.0
23 32 6891.0
23 34 1.0
23 35 216.0
23 36 270.0
23 40 291.0
23 42 1.0
23 46 140.0
23 52 5.0
23 53 10.0
23 58 3.0
23 59 104.0
23 61 4.0
23 65 5.0
23 67 5.0
24 25 12302.0
24 26 8452.0
24 27 3633.0
24 28 2138.0
24 29 7647.0
24 30 7061.0
24 31 9899.0
24 32 2097.0
24 33 1.0
24 34 9.0
24 35 202.0
24 36 645.0
24 37 4.0
24 39 4.0
24 40 856.0
24 44 24.0
24 46 609.0
24 48 12.0
24 49 1.0
24 50 1.0
24 52 18.0
24 53 150.0
24 54 2.0
24 56 12.0
24 58 37.0
24 59 422.0
24 60 3.0
24 61 105.0
24 62 84.0
24 63 1.0
24 64 4.0
24 65 128.0
24 67 93.0
25 26 3543.0
25 27 405.0
25 28 1855.0
25 29 5654.0
25 30 6402.0
25 31 6302.0
25 32 6522.0
25 35 367.0
25 36 334.0
25 37 1.0
25 40 347.0
25 42 1.0
25 46 155.0
25 48 1.0
25 49 1.0
25 50 1.0
25 52 11.0
25 53 12.0
25 58 3.0
25 59 140.0
25 61 6.0
25 62 1.0
25 65 6.0
25 67 6.0
26 27 2408.0
26 28 3458.0
26 29 2522.0
26 30 11377.0
26 31 6229.0
26 32 6460.0
26 33 11.0
26 34 17.0
26 35 511.0
26 36 444.0
26 37 38.0
26 38 2.0
26 39 6.0
26 40 107.0
26 42 48.0
26 43 7.0
26 44 39.0
26 46 130.0
26 48 3.0
26 49 62.0
26 52 289.0
26 53 2.0
26 54 3.0
26 56 3.0
26 57 1.0
26 58 1.0
26 59 6.0
26 60 7.0
26 61 78.0
26 62 10.0
26 63 4.0
