1 2 8740.0
1 3 3737.0
1 4 17671.0
1 5 21305.0
1 6 3568.0
1 7 2932.0
1 8 7724.0
1 9 15770.0
1 10 5359.0
1 11 29548.0
1 12 9750.0
1 13 40126.0
1 14 14330.0
1 15 12054.0
1 16 3289.0
1 17 23667.0
1 18 2189.0
1 19 15103.0
1 20 8738.0
1 21 21522.0
1 22 8284.0
1 23 22066.0
1 24 10949.0
1 25 32644.0
1 26 37165.0
1 27 7107.0
1 28 14933.0
1 29 6881.0
1 30 15814.0
1 31 19781.0
1 32 26090.0
1 33 83.0
1 34 2426.0
1 35 19233.0
1 36 19338.0
1 37 88.0
1 38 224.0
1 39 463.0
1 40 3803.0
1 41 7.0
1 42 2194.0
1 43 233.0
1 44 190.0
1 45 5.0
1 46 1302.0
1 47 109.0
1 48 1364.0
1 49 2641.0
1 50 1239.0
1 51 6.0
1 52 6616.0
1 53 2.0
1 54 2949.0
1 55 286.0
1 56 1732.0
1 57 125.0
1 58 241.0
1 59 58.0
1 60 748.0
1 61 5870.0
1 62 1350.0
1 63 1028.0
1 64 559.0
1 65 129.0
1 66 202.0
1 67 854.0
1 68 7.0
1 69 21.0
1 70 199.0
2 3 4.0
2 4 158.0
2 5 27.0
2 6 25.0
2 7 1817.0
2 8 13294.0
2 9 14572.0
2 10 17298.0
2 11 1647.0
2 12 3356.0
2 13 292.0
2 14 1715.0
2 15 84.0
2 16 24478.0
2 17 7827.0
2 18 27.0
2 19 28.0
2 20 7.0
2 21 18.0
2 22 1498.0
2 23 769.0
2 24 361.0
2 25 888.0
2 26 980.0
2 27 14.0
2 28 8.0
2 29 2.0
2 30 1235.0
2 31 25301.0
2 32 3144.0
2 34 3217.0
2 35 5569.0
2 36 59.0
2 44 1.0
2 49 24.0
2 50 4.0
2 52 32.0
2 62 2.0
2 66 4.0
2 67 1.0
3 4 5034.0
3 5 16189.0
3 6 15.0
3 9 3102.0
3 11 8944.0
3 12 4.0
3 13 1583.0
3 14 12.0
3 15 437.0
3 16 3.0
3 17 19.0
3 18 233.0
3 19 1241.0
3 20 160.0
3 21 2801.0
3 23 3108.0
3 24 12311.0
3 25 3851.0
3 26 7242.0
3 27 3506.0
3 28 4531.0
3 29 7751.0
3 30 6809.0
3 31 42.0
3 32 3618.0
3 33 10.0
3 35 26.0
3 36 377.0
3 38 24.0
3 39 7.0
3 40 325.0
3 42 1.0
3 46 14.0
3 48 7.0
3 49 2.0
3 50 75.0
3 52 5.0
3 53 1.0
3 54 3.0
3 56 61.0
3 59 1.0
3 61 11.0
3 62 10.0
3 63 81.0
3 64 120.0
3 68 1.0
4 5 12017.0
4 6 32.0
4 7 3.0
4 8 21.0
4 9 11059.0
4 10 59.0
4 11 3972.0
4 12 736.0
4 13 4190.0
4 14 71.0
4 15 504.0
4 16 76.0
4 17 137.0
4 18 1768.0
4 19 5329.0
4 20 750.0
4 21 3889.0
4 22 59.0
4 23 24795.0
4 24 10620.0
4 25 33777.0
4 26 13328.0
4 27 646.0
4 28 8269.0
4 29 10563.0
4 30 19042.0
4 31 190.0
4 32 21067.0
4 33 4.0
4 34 2.0
4 35 97.0
4 36 541.0
4 39 5.0
4 40 321.0
4 41 1.0
4 42 4.0
4 43 1.0
4 46 41.0
4 47 1.0
4 49 7.0
4 50 19.0
4 52 4.0
4 56 2.0
4 57 1.0
4 58 2.0
4 59 1.0
4 60 2.0
4 61 24.0
4 62 7.0
4 63 6.0
4 64 5.0
4 67 2.0
5 6 886.0
5 7 1.0
5 8 28.0
5 9 6264.0
5 10 31.0
5 11 17855.0
5 12 843.0
5 13 6686.0
5 14 956.0
5 15 4279.0
5 16 27.0
5 17 2037.0
5 18 1448.0
5 19 2557.0
5 20 663.0
5 21 4587.0
5 22 1111.0
5 23 6189.0
5 24 23498.0
5 25 10237.0
5 26 17390.0
5 27 7369.0
5 28 6170.0
5 29 8276.0
5 30 13064.0
5 31 516.0
5 32 7431.0
5 33 12.0
5 34 4.0
5 35 715.0
5 36 5337.0
5 37 9.0
5 38 282.0
5 39 69.0
5 40 3909.0
5 41 8.0
5 42 14.0
5 43 5.0
5 44 13.0
5 45 4.0
5 46 678.0
5 47 15.0
5 48 279.0
5 49 105.0
5 50 673.0
5 51 1.0
5 52 199.0
5 53 5.0
5 54 71.0
5 55 8.0
5 56 282.0
5 57 18.0
5 58 9.0
5 59 98.0
5 60 36.0
5 61 280.0
5 62 1602.0
5 63 449.0
5 64 495.0
5 65 22.0
5 66 26.0
5 67 196.0
5 68 5.0
5 69 2.0
5 70 48.0
6 7 134.0
6 8 124.0
6 9 3789.0
6 10 44.0
6 11 5092.0
6 12 6082.0
6 13 7.0
6 14 3195.0
6 15 29.0
6 16 22.0
6 17 2599.0
6 22 7158.0
6 23 30.0
6 24 151.0
6 25 31.0
6 26 6844.0
6 27 18.0
6 28 4.0
6 29 14.0
6 30 5550.0
6 31 92.0
6 32 77.0
6 34 27.0
6 35 25.0
6 36 644.0
6 37 2.0
6 40 5.0
6 41 1766.0
6 43 62.0
6 44 1.0
6 46 79.0
6 47 1658.0
6 49 715.0
6 50 13.0
6 52 83.0
6 57 1757.0
6 60 1.0
6 61 57.0
6 62 5.0
6 65 55.0
6 66 1.0
6 67 1.0
7 8 4023.0
7 9 993.0
7 10 3582.0
7 11 897.0
7 12 749.0
7 13 8.0
7 14 311.0
7 15 3.0
7 16 2228.0
7 17 4672.0
7 19 7.0
7 20 3.0
7 21 6.0
7 22 283.0
7 23 15.0
7 24 9.0
7 25 23.0
7 26 423.0
7 27 2.0
7 28 5.0
7 30 293.0
7 31 2648.0
7 32 462.0
7 34 1818.0
7 35 1032.0
7 36 6.0
7 43 3.0
7 46 2.0
7 49 7.0
7 52 69.0
8 9 7270.0
8 10 22610.0
8 11 5056.0
8 12 14316.0
8 13 32.0
8 14 27280.0
8 15 14.0
8 16 17522.0
8 17 16631.0
8 19 9.0
8 20 3.0
8 21 7.0
8 22 3845.0
8 23 35.0
8 24 57.0
8 25 41.0
8 26 1142.0
8 27 7.0
8 28 12.0
8 29 3.0
8 30 1013.0
8 31 14493.0
8 32 597.0
8 34 6666.0
8 35 2903.0
8 36 597.0
8 37 4.0
8 40 1.0
8 42 73.0
8 43 5798.0
8 44 2.0
8 45 1.0
8 46 1156.0
8 47 397.0
8 49 13985.0
8 50 3.0
8 52 704.0
8 54 1.0
8 60 1.0
8 61 48.0
8 62 2.0
8 67 1.0
8 70 2.0
9 10 10536.0
9 11 12003.0
9 12 8813.0
9 13 1448.0
9 14 4930.0
9 15 372.0
9 16 11031.0
9 17 8349.0
9 18 1985.0
9 19 477.0
9 20 28.0
9 21 405.0
9 22 4848.0
9 23 11117.0
9 24 6489.0
9 25 13051.0
9 26 19423.0
9 27 765.0
9 28 1773.0
9 29 2407.0
9 30 26429.0
9 31 15766.0
9 32 22569.0
9 33 1.0
9 34 1581.0
9 35 7941.0
9 36 1677.0
9 37 5.0
9 38 1.0
9 40 78.0
9 41 71.0
9 42 3.0
9 43 32.0
9 44 5.0
9 46 192.0
9 47 54.0
9 48 3.0
9 49 333.0
9 50 35.0
9 52 231.0
9 57 69.0
9 58 1.0
9 60 1.0
9 61 26.0
9 62 23.0
9 65 5.0
9 66 8.0
9 67 113.0
9 70 25.0
10 11 1766.0
10 12 5807.0
10 13 9.0
10 14 4488.0
10 15 1.0
10 16 21732.0
10 17 9338.0
10 19 5.0
10 21 3.0
10 22 1846.0
10 23 92.0
10 24 56.0
10 25 88.0
10 26 443.0
10 28 19.0
10 29 8.0
10 30 963.0
10 31 17919.0
10 32 639.0
10 34 7017.0
10 35 3494.0
10 36 32.0
10 37 1.0
10 43 207.0
10 46 141.0
10 47 9.0
10 49 943.0
10 52 17.0
10 61 1.0
11 12 11734.0
11 13 7679.0
11 14 16814.0
11 15 4762.0
11 16 1368.0
11 17 12012.0
11 18 2572.0
11 19 2117.0
11 20 1984.0
11 21 3462.0
11 22 10812.0
11 23 3209.0
11 24 18259.0
11 25 6324.0
11 26 35452.0
11 27 3777.0
11 28 2740.0
11 29 3589.0
11 30 18626.0
11 31 2020.0
11 32 6963.0
