1 2 45505.0
1 3 89985.0
1 4 57283.0
1 5 191970.0
1 6 12766.0
1 7 8809.0
1 8 33838.0
1 9 68499.0
1 10 16653.0
1 11 108549.0
1 12 21309.0
1 13 91643.0
1 14 48121.0
1 15 22885.0
1 16 20084.0
1 17 107262.0
1 18 33156.0
1 19 28821.0
1 20 2093.0
1 21 24507.0
1 22 17864.0
1 23 52495.0
1 24 101453.0
1 25 78899.0
1 26 163160.0
1 27 78089.0
1 28 29826.0
1 29 96296.0
1 30 75466.0
1 31 98907.0
1 32 102013.0
1 33 6387.0
1 34 8840.0
1 35 79301.0
1 36 156030.0
1 37 1701.0
1 38 46552.0
1 39 5906.0
1 40 90708.0
1 41 3730.0
1 42 436.0
1 43 2075.0
1 44 5386.0
1 45 99.0
1 46 62932.0
1 47 2399.0
1 48 7552.0
1 49 18803.0
1 50 15964.0
1 51 140.0
1 52 23744.0
1 53 6004.0
1 54 8092.0
1 55 312.0
1 56 4995.0
1 57 5823.0
1 58 1831.0
1 59 25627.0
1 60 6657.0
1 61 31617.0
1 62 36167.0
1 63 7929.0
1 64 43575.0
1 65 7879.0
1 66 923.0
1 67 9714.0
1 68 1821.0
1 69 40.0
1 70 1139.0
2 3 296.0
2 4 79.0
2 5 2405.0
2 6 1596.0
2 7 1432.0
2 8 21209.0
2 9 35397.0
2 10 16681.0
2 11 12188.0
2 12 13560.0
2 13 3233.0
2 14 16472.0
2 15 149.0
2 16 12341.0
2 17 30293.0
2 18 512.0
2 19 526.0
2 20 196.0
2 21 250.0
2 22 2853.0
2 23 639.0
2 24 1433.0
2 25 418.0
2 26 13473.0
2 27 181.0
2 28 107.0
2 29 515.0
2 30 6903.0
2 31 50080.0
2 32 20399.0
2 33 20.0
2 34 1307.0
2 35 30621.0
2 36 2186.0
2 37 34.0
2 38 239.0
2 39 29.0
2 40 972.0
2 41 377.0
2 42 5.0
2 43 89.0
2 44 64.0
2 45 3.0
2 46 1102.0
2 47 287.0
2 48 48.0
2 49 1179.0
2 50 41.0
2 51 1.0
2 52 947.0
2 53 54.0
2 54 26.0
2 55 4.0
2 56 21.0
2 57 371.0
2 58 4.0
2 59 531.0
2 60 64.0
2 61 272.0
2 62 31.0
2 63 29.0
2 64 79.0
2 65 97.0
2 66 9.0
2 67 59.0
2 70 9.0
3 4 29949.0
3 5 98936.0
3 6 148.0
3 7 37.0
3 8 154.0
3 9 962.0
3 10 108.0
3 11 13946.0
3 12 111.0
3 13 17563.0
3 14 400.0
3 15 2776.0
3 16 6.0
3 17 779.0
3 18 1933.0
3 19 15851.0
3 20 7.0
3 21 12556.0
3 22 100.0
3 23 6951.0
3 24 36446.0
3 25 19829.0
3 26 15330.0
3 27 33270.0
3 28 28637.0
3 29 86605.0
3 30 1761.0
3 31 565.0
3 32 7115.0
3 33 1157.0
3 35 1836.0
3 36 30332.0
3 37 81.0
3 38 55046.0
3 39 5092.0
3 40 32125.0
3 41 47.0
3 42 8.0
3 43 46.0
3 44 221.0
3 45 4.0
3 46 8981.0
3 47 25.0
3 48 2953.0
3 49 169.0
3 50 2766.0
3 51 3.0
3 52 247.0
3 53 1180.0
3 54 2537.0
3 55 92.0
3 56 2175.0
3 57 101.0
3 58 944.0
3 59 9735.0
3 60 3505.0
3 61 4011.0
3 62 18797.0
3 63 7059.0
3 64 46400.0
3 65 395.0
3 66 85.0
3 67 1694.0
3 68 655.0
3 70 160.0
4 5 31127.0
4 6 11.0
4 7 2.0
4 8 7.0
4 9 561.0
4 11 3737.0
4 12 23.0
4 13 7738.0
4 14 51.0
4 15 2176.0
4 16 7.0
4 17 106.0
4 18 5240.0
4 19 26254.0
4 20 2.0
4 21 3457.0
4 22 21.0
4 23 11422.0
4 24 29573.0
4 25 56971.0
