1 2 5238.0
1 3 19253.0
1 4 29698.0
1 5 34030.0
1 6 466.0
1 7 3167.0
1 8 7410.0
1 9 17014.0
1 10 2585.0
1 11 23161.0
1 12 1726.0
1 13 32215.0
1 14 5425.0
1 15 11525.0
1 16 2763.0
1 17 26846.0
1 18 16451.0
1 19 47266.0
1 20 2283.0
1 21 22437.0
1 22 641.0
1 23 23704.0
1 24 24432.0
1 25 34750.0
1 26 25793.0
1 27 20987.0
1 28 20780.0
1 29 17973.0
1 30 21846.0
1 31 16255.0
1 32 34809.0
1 33 1779.0
1 34 311.0
1 35 16484.0
1 36 28839.0
1 37 304.0
1 38 5476.0
1 39 1858.0
1 40 24614.0
1 41 6.0
1 42 75.0
1 43 65.0
1 44 230.0
1 45 3.0
1 46 6897.0
1 47 22.0
1 48 6012.0
1 49 468.0
1 50 1978.0
1 52 1764.0
1 53 53.0
1 54 2769.0
1 56 2201.0
1 57 6.0
1 58 1.0
1 59 811.0
1 60 310.0
1 61 4745.0
1 62 6016.0
1 63 265.0
1 64 2591.0
1 65 76.0
1 66 252.0
1 67 28.0
1 70 163.0
2 4 581.0
2 5 52.0
2 6 174.0
2 7 1171.0
2 8 10199.0
2 9 6168.0
2 10 8136.0
2 11 2011.0
2 12 2329.0
2 14 1627.0
2 16 13395.0
2 17 3676.0
2 19 10.0
2 22 529.0
2 23 685.0
2 25 695.0
2 26 1511.0
2 29 1.0
2 30 1468.0
2 31 15274.0
2 32 1780.0
2 34 2509.0
2 35 3880.0
2 41 1.0
2 46 1.0
3 4 8577.0
3 5 19182.0
3 6 8.0
3 7 30.0
3 8 7.0
3 9 20.0
3 11 6674.0
3 12 1.0
3 13 6438.0
3 14 291.0
3 15 1685.0
3 17 1062.0
3 18 258.0
3 19 8977.0
3 20 21.0
3 21 8290.0
3 22 9.0
3 23 302.0
3 24 6717.0
3 25 867.0
3 26 6940.0
3 27 6029.0
3 28 6989.0
3 29 7659.0
3 30 338.0
3 31 3.0
3 32 215.0
3 33 178.0
3 35 13.0
3 36 10611.0
3 38 5188.0
3 39 1996.0
3 40 11801.0
3 41 1.0
3 46 413.0
3 48 3333.0
3 49 31.0
3 50 1295.0
3 52 2.0
3 54 2367.0
3 56 1978.0
3 59 151.0
3 60 29.0
