1 2 20269.0
1 3 54143.0
1 4 60267.0
1 5 88603.0
1 6 2662.0
1 7 4635.0
1 8 18547.0
1 9 26102.0
1 10 12583.0
1 11 38890.0
1 12 4358.0
1 13 42126.0
1 14 11152.0
1 15 34586.0
1 16 9696.0
1 17 34754.0
1 18 24672.0
1 19 36487.0
1 20 90.0
1 21 20859.0
1 22 4063.0
1 23 13294.0
1 24 57262.0
1 25 36144.0
1 26 71270.0
1 27 59988.0
1 28 52340.0
1 29 88825.0
1 30 22216.0
1 31 39696.0
1 32 32505.0
1 33 3932.0
1 34 2876.0
1 35 28163.0
1 36 60174.0
1 37 221.0
1 38 5464.0
1 39 161.0
1 40 35212.0
1 41 104.0
1 42 415.0
1 43 146.0
1 44 46.0
1 45 10.0
1 46 35042.0
1 47 23.0
1 48 4011.0
1 49 2966.0
1 50 3060.0
1 51 5.0
1 52 9657.0
1 53 335.0
1 54 1767.0
1 55 62.0
1 56 1045.0
1 57 211.0
1 58 390.0
1 59 9820.0
1 60 326.0
1 61 7834.0
1 62 8326.0
1 63 1237.0
1 64 3314.0
1 65 34.0
1 66 145.0
1 67 2349.0
1 68 33.0
1 70 271.0
2 5 108.0
2 6 1797.0
2 7 1827.0
2 8 26507.0
2 9 25781.0
2 10 25151.0
2 11 9674.0
2 12 15451.0
2 13 92.0
2 14 14311.0
2 16 10994.0
2 17 11477.0
2 19 41.0
2 20 4.0
2 22 3364.0
2 23 2.0
2 24 1.0
2 25 26.0
2 26 10069.0
2 30 9835.0
2 31 41377.0
2 32 10740.0
2 34 822.0
2 35 20245.0
2 36 2.0
2 40 2.0
2 41 38.0
2 42 36.0
2 43 1.0
2 44 1.0
2 46 56.0
2 47 1.0
2 49 23.0
2 52 61.0
2 57 13.0
2 61 61.0
2 65 1.0
3 4 23991.0
3 5 43967.0
3 7 6.0
3 11 11129.0
3 13 4644.0
3 15 3706.0
3 17 546.0
3 18 5401.0
3 19 9249.0
3 20 45.0
3 21 11583.0
3 23 100.0
3 24 26864.0
3 25 1397.0
3 26 13712.0
3 27 23461.0
3 28 26557.0
3 29 67908.0
3 30 133.0
3 32 3.0
3 33 1219.0
3 36 8736.0
3 38 16864.0
3 39 28.0
3 40 8842.0
3 44 2.0
3 46 3460.0
3 48 250.0
3 50 324.0
3 52 22.0
3 53 1571.0
3 54 151.0
3 55 7.0
3 56 73.0
3 58 18.0
3 59 7895.0
3 60 16.0
3 61 1035.0
3 62 4878.0
3 63 113.0
3 64 4001.0
3 65 2.0
3 67 9.0
3 68 23.0
4 5 19114.0
4 7 4.0
4 8 7.0
4 9 570.0
4 10 7.0
4 11 2787.0
4 13 1652.0
4 15 1503.0
4 16 8.0
4 17 1303.0
4 18 13949.0
4 19 22168.0
4 20 2.0
4 21 1614.0
4 23 8450.0
4 24 34035.0
4 25 26362.0
4 26 12658.0
4 27 6941.0
4 28 28642.0
4 29 56888.0
4 30 3669.0
4 31 22.0
4 32 2369.0
4 33 419.0
4 35 1.0
4 36 4027.0
4 37 1.0
4 38 3369.0
4 39 8.0
4 40 6827.0
4 42 2.0
4 43 1.0
4 44 2.0
4 46 1964.0
4 47 1.0
4 48 210.0
4 50 209.0
4 52 305.0
4 53 319.0
4 54 83.0
4 55 2.0
4 56 54.0
4 58 11.0
4 59 6045.0
4 60 9.0
4 61 359.0
4 62 1645.0
4 63 67.0
4 64 2530.0
4 65 1.0
4 67 19.0
4 68 8.0
4 70 1.0
5 6 74.0
5 7 23.0
5 8 39.0
5 9 1078.0
5 10 43.0
5 11 16265.0
5 12 26.0
5 13 20724.0
5 14 122.0
5 15 17441.0
5 16 27.0
5 17 2034.0
5 18 4915.0
5 19 10630.0
5 20 49.0
5 21 9910.0
5 22 106.0
5 23 775.0
5 24 29853.0
5 25 2932.0
5 26 21317.0
5 27 42757.0
5 28 23101.0
5 29 54941.0
5 30 2218.0
5 31 360.0
5 32 91.0
5 33 3173.0
5 35 277.0
5 36 29577.0
5 37 52.0
5 38 11918.0
5 39 344.0
5 40 22483.0
5 41 22.0
5 43 15.0
5 44 15.0
5 45 3.0
5 46 16582.0
5 47 17.0
5 48 1310.0
5 49 19.0
5 50 1592.0
5 51 3.0
5 52 2334.0
5 53 1518.0
5 54 673.0
5 55 14.0
5 56 1051.0
5 57 1.0
5 58 176.0
5 59 6821.0
5 60 156.0
5 61 2653.0
5 62 8466.0
5 63 1145.0
5 64 3028.0
5 65 16.0
5 66 18.0
5 67 1657.0
5 68 45.0
5 70 212.0
6 7 33.0
6 8 608.0
6 9 3608.0
6 10 215.0
6 11 4505.0
6 12 3846.0
6 14 3597.0
6 16 497.0
6 17 1076.0
6 19 1.0
6 22 7148.0
6 23 1.0
6 24 24.0
6 26 10139.0
6 30 7120.0
6 31 1705.0
6 32 92.0
6 35 1283.0
6 36 14.0
6 37 2.0
6 41 1972.0
6 43 206.0
6 44 60.0
6 45 2.0
6 46 266.0
6 47 992.0
6 49 1205.0
6 51 3.0
6 52 27.0
6 57 1786.0
6 61 930.0
6 65 443.0
7 8 2887.0
7 9 985.0
7 10 2234.0
7 11 235.0
7 12 194.0
7 13 324.0
7 14 417.0
7 15 1.0
7 16 2282.0
7 17 1079.0
7 19 133.0
7 20 7.0
7 21 12.0
7 22 50.0
7 23 104.0
7 24 5.0
7 25 212.0
7 26 252.0
7 27 3.0
7 28 6.0
7 29 6.0
7 30 193.0
7 31 4116.0
7 32 1390.0
7 34 379.0
7 35 2786.0
7 36 105.0
7 38 2.0
7 40 39.0
7 42 48.0
7 43 14.0
7 46 152.0
7 48 2.0
7 49 30.0
7 52 154.0
7 59 22.0
7 61 17.0
7 62 2.0
7 63 1.0
7 64 1.0
7 67 4.0
8 9 17055.0
8 10 24317.0
8 11 6627.0
8 12 15328.0
8 13 206.0
8 14 19377.0
8 15 75.0
8 16 9404.0
8 17 15932.0
8 19 166.0
8 20 4.0
8 21 9.0
8 22 2549.0
8 23 307.0
8 25 322.0
8 26 5455.0
8 27 3.0
8 28 1.0
8 30 5169.0
8 31 28960.0
8 32 8718.0
8 34 605.0
8 35 11491.0
8 36 2194.0
8 37 1.0
8 40 431.0
8 41 65.0
8 42 6.0
8 43 1055.0
8 44 7.0
8 46 308.0
8 47 33.0
8 49 3374.0
8 51 4.0
8 52 552.0
8 57 80.0
8 59 1.0
8 61 28.0
8 65 19.0
8 67 1.0
9 10 17381.0
9 11 13382.0
9 12 15375.0
9 13 238.0
9 14 10390.0
9 15 9.0
9 16 5489.0
9 17 9569.0
9 18 18.0
9 19 324.0
9 20 4.0
9 21 6.0
9 22 6987.0
9 23 658.0
9 24 343.0
9 25 599.0
9 26 23693.0
9 27 18.0
9 28 22.0
9 29 15.0
9 30 32493.0
9 31 28680.0
9 32 18220.0
9 33 1.0
9 34 600.0
9 35 16877.0
9 36 69.0
9 40 22.0
9 41 138.0
9 42 36.0
9 43 9.0
9 44 1.0
9 46 1501.0
9 47 32.0
9 48 1.0
9 49 47.0
9 50 1.0
9 52 61.0
9 56 1.0
9 57 62.0
9 59 4.0
9 61 198.0
9 62 1.0
9 63 1.0
9 65 10.0
10 11 4968.0
10 12 14876.0
10 13 66.0
10 14 10632.0
10 15 1.0
10 16 10378.0
10 17 6267.0
10 19 159.0
10 20 2.0
10 21 1.0
10 22 2001.0
10 23 319.0
10 24 1.0
10 25 219.0
10 26 4650.0
10 27 1.0
10 30 4672.0
10 31 27681.0
10 32 9000.0
10 34 347.0
10 35 10012.0
10 36 17.0
10 40 15.0
10 41 8.0
10 46 15.0
10 47 2.0
10 57 4.0
10 59 1.0
10 61 4.0
11 12 5599.0
11 13 6030.0
11 14 13079.0
11 15 3256.0
11 16 1625.0
11 17 8311.0
11 18 11643.0
11 19 4469.0
11 20 4.0
11 21 4402.0
11 22 4772.0
11 23 6375.0
11 24 20616.0
11 25 6601.0
11 26 42472.0
11 27 6603.0
11 28 6717.0
11 29 12173.0
11 30 24519.0
11 31 9297.0
11 32 3511.0
11 33 211.0
11 34 26.0
11 35 4760.0
11 36 8743.0
11 37 4.0
11 38 3567.0
11 39 16.0
11 40 2880.0
11 41 221.0
11 42 130.0
11 43 480.0
11 44 34.0
11 46 11555.0
11 47 46.0
11 48 477.0
11 49 3775.0
11 50 227.0
11 51 28.0
11 52 1361.0
11 53 23.0
11 54 194.0
11 55 2.0
11 56 157.0
11 57 918.0
11 58 58.0
11 59 1507.0
11 60 30.0
11 61 3147.0
11 62 930.0
11 63 178.0
11 64 472.0
11 65 10.0
11 66 2.0
11 67 43.0
11 68 5.0
11 70 2.0
12 13 1.0
12 14 9890.0
12 16 2409.0
12 17 3202.0
12 19 1.0
12 22 7052.0
12 24 1.0
12 25 1.0
12 26 10699.0
12 30 12076.0
12 31 14184.0
12 32 4598.0
12 34 67.0
12 35 4835.0
12 36 4.0
12 37 3.0
12 40 1.0
12 41 802.0
12 43 48.0
12 44 158.0
12 46 11.0
12 47 439.0
12 49 218.0
12 51 17.0
12 52 1.0
12 57 714.0
12 61 375.0
12 65 299.0
13 14 33.0
13 15 28557.0
13 16 120.0
13 17 842.0
13 18 348.0
13 19 5594.0
13 20 103.0
13 21 9847.0
13 23 200.0
13 24 874.0
13 25 703.0
13 26 9136.0
13 27 37897.0
13 28 21724.0
13 29 20094.0
13 30 95.0
13 31 1906.0
13 32 702.0
13 33 4257.0
13 34 738.0
13 35 550.0
13 36 7411.0
13 37 1.0
13 38 152.0
13 39 15.0
13 40 1788.0
13 42 2.0
13 43 1.0
13 45 1.0
13 46 4881.0
13 48 339.0
13 49 16.0
13 50 1285.0
13 52 183.0
13 53 1.0
13 54 154.0
13 55 3.0
13 56 91.0
13 58 24.0
13 59 145.0
13 60 20.0
13 61 434.0
13 62 684.0
13 63 93.0
13 64 107.0
13 66 1.0
13 67 3.0
13 68 2.0
14 15 173.0
14 16 2338.0
14 17 13808.0
14 18 1.0
14 19 6.0
14 20 3.0
14 21 1.0
14 22 3927.0
14 25 1.0
