1 2 0.230850
1 3 0.241619
1 4 0.426351
1 5 0.162618
1 6 0.165857
1 7 0.747294
1 8 0.448853
1 9 0.307390
1 10 0.299255
1 11 0.147657
1 12 0.185187
1 13 0.334169
1 14 0.395245
1 15 0.162153
1 16 0.305009
1 17 0.690165
1 18 0.476134
1 19 0.341759
1 20 0.393699
1 21 0.329020
1 22 0.340732
1 23 0.588778
1 24 0.014704
1 25 0.558554
1 26 0.378385
1 27 0.015045
1 28 0.220154
1 29 0.332198
1 30 0.442583
1 31 0.369846
1 32 0.315350
1 33 0.203540
1 34 0.114224
1 35 0.513654
1 36 0.516964
1 37 0.232347
1 38 0.274656
1 39 0.183020
1 40 0.240663
1 41 0.279052
1 42 0.554799
1 43 0.452577
1 44 0.153970
1 45 0.224266
1 46 0.213948
1 47 0.110726
1 48 0.196992
1 49 0.433012
1 50 0.118104
1 51 0.226742
1 52 0.636988
1 53 0.439689
1 54 0.346716
1 55 0.102587
1 56 0.198195
1 57 0.234441
1 58 0.488261
1 59 0.041802
1 60 0.445938
1 61 0.202394
1 62 0.122283
1 63 0.086325
1 64 0.261683
1 65 0.537910
1 66 0.512451
1 67 0.384440
1 68 0.203083
1 69 0.179387
1 70 0.333880
2 3 0.190309
2 4 0.102199
2 5 0.339839
2 6 0.169640
2 7 0.070916
2 8 0.128905
2 9 0.183801
2 10 0.018631
2 11 0.207838
2 12 0.123917
2 13 0.369264
2 14 0.141707
2 15 0.239731
2 16 0.430056
2 17 0.056975
2 18 0.070945
2 19 0.405603
2 20 0.226387
2 21 0.493696
2 22 0.216555
2 23 0.257585
2 24 0.278645
2 25 0.194253
2 26 0.298046
2 27 0.015407
2 28 0.302471
2 29 0.095943
2 30 0.217147
2 31 0.680694
2 32 0.457718
2 33 0.030801
2 34 0.027051
2 35 0.322194
2 36 0.253509
2 37 0.127704
2 38 0.194494
2 39 0.176787
2 40 0.110184
2 41 0.060492
2 42 0.291815
2 43 0.136259
2 44 0.005546
2 45 0.268107
2 46 0.080002
2 47 0.094130
2 48 0.087219
2 49 0.027701
2 50 0.218144
2 51 0.051577
2 52 0.131724
2 53 0.127146
2 54 0.078456
2 55 0.031770
2 56 0.057149
2 57 0.131377
2 58 0.151918
2 59 0.087440
2 60 0.082664
2 61 0.022457
2 62 0.143092
2 63 0.072456
2 64 0.204990
2 65 0.067963
2 66 0.395031
2 67 0.180149
2 68 0.132554
2 69 0.251972
2 70 0.197631
3 4 0.409840
3 5 0.255004
3 6 0.073333
3 7 0.143492
3 8 0.013789
3 9 0.064137
3 10 0.173263
3 11 0.257068
3 12 0.181498
3 13 0.259548
3 14 0.042203
3 15 0.013536
3 16 0.316014
3 17 0.093549
3 18 0.336144
3 19 0.375553
3 20 0.018791
3 21 0.372585
3 22 0.165207
3 23 0.321831
3 24 0.431637
3 25 0.341386
3 26 0.365108
3 27 0.495553
3 28 0.300235
3 29 0.525269
3 30 0.008111
3 31 0.414934
3 32 0.226102
3 33 0.242571
3 34 0.172547
3 35 0.398173
3 36 0.551882
3 37 0.010354
3 38 0.742698
3 39 0.333084
3 40 0.252446
3 41 0.220958
3 42 0.141774
3 43 0.066868
3 44 0.111266
3 45 0.092314
3 46 0.296189
3 47 0.183156
3 48 0.180562
3 49 0.255927
3 50 0.146431
3 51 0.017060
3 52 0.049915
3 53 0.307099
3 54 0.369990
3 55 0.164469
3 56 0.136080
3 57 0.218935
3 58 0.441478
3 59 0.571583
3 60 0.390640
3 61 0.322326
3 62 0.424039
3 63 0.319304
3 64 0.426954
3 65 0.282256
3 66 0.312733
3 67 0.410895
3 68 0.299433
3 69 0.234395
3 70 0.555070
