1 2 15582.0
1 3 22384.0
1 4 17726.0
1 5 52698.0
1 6 1746.0
1 7 8580.0
1 8 15564.0
1 9 17324.0
1 10 10308.0
1 11 27977.0
1 12 10007.0
1 13 57822.0
1 14 18072.0
1 15 24645.0
1 16 4865.0
1 17 36642.0
1 18 14360.0
1 19 21617.0
1 20 45.0
1 21 23380.0
1 22 2922.0
1 23 9905.0
1 24 23931.0
1 25 27255.0
1 26 38223.0
1 27 46889.0
1 28 26281.0
1 29 30790.0
1 30 13407.0
1 31 29765.0
1 32 37890.0
1 33 5348.0
1 34 4452.0
1 35 29922.0
1 36 49107.0
1 37 1575.0
1 38 629.0
1 39 263.0
1 40 22114.0
1 41 269.0
1 42 230.0
1 43 1898.0
1 44 1466.0
1 45 69.0
1 46 11423.0
1 47 330.0
1 48 4212.0
1 49 8291.0
1 50 2962.0
1 51 54.0
1 52 8964.0
1 53 62.0
1 54 430.0
1 55 126.0
1 56 687.0
1 57 1044.0
1 58 396.0
1 59 553.0
1 60 275.0
1 61 7898.0
1 62 8901.0
1 63 635.0
1 64 178.0
1 65 317.0
1 66 456.0
1 67 2719.0
1 68 9.0
1 69 37.0
1 70 332.0
2 3 374.0
2 4 582.0
2 5 775.0
2 6 121.0
2 7 2258.0
2 8 15416.0
2 9 12144.0
2 10 12148.0
2 11 1720.0
2 12 5773.0
2 13 892.0
2 14 3576.0
2 15 205.0
2 16 18862.0
2 17 9800.0
2 18 18.0
2 19 547.0
2 21 612.0
2 22 2066.0
2 23 502.0
2 24 67.0
2 25 646.0
2 26 1174.0
2 27 582.0
2 28 362.0
2 29 514.0
2 30 629.0
2 31 28184.0
2 32 4187.0
2 33 26.0
2 34 8466.0
2 35 8027.0
2 36 926.0
2 37 15.0
2 38 5.0
2 39 1.0
2 40 170.0
2 41 32.0
2 42 2.0
2 43 127.0
2 44 12.0
2 46 345.0
2 47 28.0
2 48 19.0
2 49 543.0
2 50 13.0
2 51 1.0
2 52 516.0
2 54 1.0
2 56 2.0
2 57 80.0
2 61 77.0
2 62 66.0
2 63 1.0
2 64 1.0
2 65 11.0
2 66 5.0
2 67 26.0
3 4 8596.0
3 5 29022.0
3 6 95.0
3 7 177.0
3 8 203.0
3 9 1045.0
3 10 158.0
3 11 7966.0
3 12 47.0
3 13 8829.0
3 14 184.0
3 15 1688.0
3 16 1.0
3 17 250.0
3 18 4861.0
3 19 6317.0
3 20 2.0
3 21 11434.0
3 22 63.0
3 23 2485.0
3 24 16112.0
