1 2 5817.0
1 3 10967.0
1 4 24011.0
1 5 26908.0
1 6 6262.0
1 7 4622.0
1 8 7171.0
1 9 8067.0
1 10 5476.0
1 11 25882.0
1 12 5579.0
1 13 27292.0
1 14 8386.0
1 15 16957.0
1 16 4798.0
1 17 22410.0
1 18 14677.0
1 19 21706.0
1 20 124.0
1 21 13429.0
1 22 6558.0
1 23 12198.0
1 24 22318.0
1 25 30095.0
1 26 25947.0
1 27 15245.0
1 28 16383.0
1 29 22764.0
1 30 16172.0
1 31 10368.0
1 32 15059.0
1 33 2370.0
1 34 596.0
1 35 10220.0
1 36 31218.0
1 37 715.0
1 38 698.0
1 39 3253.0
1 40 14907.0
1 41 489.0
1 42 129.0
1 43 42.0
1 44 233.0
1 46 12017.0
1 47 29.0
1 48 1887.0
1 49 1210.0
1 50 583.0
1 51 8.0
1 52 4426.0
1 53 658.0
1 54 1044.0
1 55 234.0
1 56 1083.0
1 57 131.0
1 58 250.0
1 59 1229.0
1 60 2096.0
1 61 8847.0
1 62 1889.0
1 63 791.0
1 64 1788.0
1 65 76.0
1 66 540.0
1 67 636.0
1 68 4.0
1 70 117.0
2 4 226.0
2 6 367.0
2 7 1860.0
2 8 11498.0
2 9 870.0
2 10 11550.0
2 11 719.0
2 12 308.0
2 14 433.0
2 16 12037.0
2 17 2010.0
2 18 6.0
2 19 216.0
2 22 415.0
2 23 236.0
2 24 5.0
2 25 230.0
2 26 509.0
2 28 9.0
2 29 2.0
2 30 153.0
2 31 12259.0
2 32 899.0
2 34 253.0
2 35 1724.0
2 41 57.0
2 43 2.0
2 47 9.0
2 49 11.0
2 57 4.0
2 61 10.0
2 65 1.0
3 4 7308.0
3 5 10032.0
3 6 16.0
3 8 14.0
3 9 67.0
3 10 2.0
3 11 4592.0
3 12 8.0
3 13 6078.0
3 14 52.0
3 15 3343.0
3 17 127.0
3 18 476.0
3 19 3591.0
3 21 3935.0
3 22 20.0
3 23 565.0
3 24 7766.0
3 25 1512.0
3 26 4185.0
3 27 7025.0
3 28 4245.0
3 29 9472.0
3 30 1007.0
3 31 6.0
3 32 231.0
3 33 548.0
3 34 2.0
3 35 78.0
3 36 409.0
3 37 5.0
3 38 11.0
3 39 8.0
3 40 198.0
3 41 4.0
3 44 1.0
3 46 84.0
3 48 119.0
3 50 100.0
3 52 63.0
3 54 11.0
3 56 76.0
3 59 38.0
3 61 2.0
3 62 357.0
3 63 42.0
3 64 46.0
3 66 15.0
3 67 1.0
4 5 3786.0
4 9 2071.0
4 11 670.0
4 12 1.0
4 13 5257.0
4 15 3469.0
4 17 39.0
4 18 1913.0
4 19 12465.0
4 21 1762.0
4 22 1.0
4 23 10396.0
4 24 7871.0
4 25 24219.0
4 26 1481.0
4 27 2740.0
4 28 7139.0
4 29 19171.0
4 30 2664.0
4 31 288.0
4 32 6316.0
4 33 153.0
4 35 651.0
4 36 135.0
4 38 2.0
4 39 2.0
4 40 48.0
4 46 65.0
4 48 30.0
4 50 33.0
4 52 16.0
4 53 50.0
4 54 2.0
4 56 18.0
4 59 2.0
4 61 9.0
4 62 132.0
4 63 2.0
4 64 18.0
4 66 1.0
5 6 16.0
5 7 86.0
5 8 113.0
5 9 91.0
5 10 34.0
5 11 5444.0
5 12 12.0
5 13 7237.0
5 14 926.0
5 15 3231.0
5 17 2041.0
5 18 309.0
5 19 3026.0
5 21 3799.0
5 22 16.0
5 23 240.0
5 24 7056.0
5 25 794.0
5 26 3772.0
5 27 7931.0
5 28 3079.0
5 29 4318.0
5 30 727.0
5 31 1263.0
5 32 671.0
5 33 785.0
5 34 87.0
5 35 806.0
5 36 13416.0
5 37 268.0
5 38 252.0
5 39 348.0
5 40 11025.0
5 41 4.0
5 42 5.0
5 43 2.0
5 44 89.0
5 46 7608.0
5 48 568.0
5 49 210.0
5 50 303.0
5 52 488.0
5 53 8.0
5 54 338.0
5 55 1.0
5 56 530.0
5 58 3.0
5 59 579.0
5 60 61.0
5 61 1312.0
5 62 1179.0
5 63 395.0
5 64 406.0
5 66 299.0
5 67 132.0
5 68 3.0
5 70 15.0
6 7 548.0
6 8 716.0
6 9 5617.0
6 10 798.0
6 11 9395.0
6 12 8086.0
6 13 2.0
6 14 6038.0
6 16 53.0
6 17 7477.0
6 21 2.0
6 22 11580.0
6 24 92.0
6 26 11105.0
6 27 3.0
6 30 6661.0
6 31 51.0
6 32 5.0
6 35 45.0
6 36 9.0
6 40 4.0
6 41 3654.0
6 43 647.0
6 44 134.0
6 45 3.0
6 46 80.0
6 47 833.0
6 49 749.0
6 51 2.0
6 52 24.0
6 57 1782.0
6 61 524.0
6 65 458.0
7 8 2659.0
7 9 577.0
7 10 2588.0
7 11 1915.0
7 12 287.0
7 13 1.0
7 14 1173.0
7 15 6.0
7 16 1460.0
7 17 3818.0
7 22 881.0
7 24 4.0
7 25 1.0
7 26 1251.0
7 27 1.0
7 28 1.0
7 30 529.0
7 31 2358.0
7 32 59.0
7 34 494.0
7 35 886.0
7 36 185.0
7 40 23.0
7 41 192.0
7 42 17.0
7 43 19.0
7 46 75.0
7 47 13.0
7 48 1.0
7 49 49.0
7 52 59.0
7 57 38.0
7 59 1.0
7 61 19.0
7 65 6.0
8 9 1210.0
8 10 14783.0
8 11 2329.0
8 12 1919.0
8 14 5140.0
8 15 3.0
8 16 11919.0
8 17 6142.0
8 19 4.0
8 22 1825.0
8 24 30.0
8 26 1533.0
8 27 11.0
8 30 347.0
8 31 11732.0
8 32 268.0
8 34 200.0
8 35 996.0
8 36 340.0
8 39 1.0
8 40 11.0
8 41 120.0
8 42 34.0
8 43 223.0
8 46 104.0
8 47 21.0
8 49 1161.0
8 52 679.0
8 57 41.0
8 61 48.0
8 63 1.0
8 64 1.0
8 65 4.0
9 10 1649.0
9 11 7915.0
9 12 6490.0
9 13 30.0
9 14 3718.0
9 15 24.0
9 16 288.0
9 17 6793.0
9 18 155.0
9 19 2077.0
9 21 32.0
9 22 5928.0
9 23 2915.0
9 24 420.0
9 25 2877.0
9 26 9556.0
9 27 21.0
9 28 274.0
9 29 62.0
9 30 11841.0
9 31 2029.0
9 32 5644.0
9 34 18.0
9 35 2238.0
9 36 30.0
9 40 4.0
9 41 356.0
9 43 5.0
9 46 53.0
9 47 42.0
9 49 60.0
9 52 1.0
9 57 57.0
9 61 68.0
9 65 29.0
10 11 1655.0
10 12 1134.0
10 14 1837.0
10 16 11995.0
10 17 3413.0
10 22 1168.0
10 24 7.0
10 26 1203.0
10 27 1.0
10 30 527.0
10 31 11668.0
10 32 158.0
10 34 162.0
10 35 1111.0
10 36 23.0
10 40 15.0
10 41 193.0
10 43 2.0
10 46 27.0
10 47 26.0
10 49 24.0
10 52 1.0
10 57 18.0
10 61 28.0
10 65 5.0
11 12 9570.0
11 13 2621.0
11 14 9213.0
11 15 2300.0
11 16 224.0
11 17 15469.0
11 18 1462.0
11 19 2576.0
11 20 20.0
11 21 2483.0
11 22 11924.0
11 23 417.0
11 24 8392.0
11 25 1039.0
11 26 21793.0
11 27 3065.0
11 28 2220.0
11 29 3093.0
11 30 8453.0
11 31 405.0
11 32 546.0
11 33 72.0
11 34 17.0
