1 2 0.524785
1 3 0.596409
1 4 0.339570
1 5 0.351563
1 6 0.382340
1 7 0.433052
1 8 0.506561
1 9 0.436548
1 10 0.523757
1 11 0.501085
1 12 0.355094
1 13 0.616153
1 14 0.497116
1 15 0.391929
1 16 0.355548
1 17 0.754968
1 18 0.418865
1 19 0.281664
1 20 0.340852
1 21 0.431940
1 22 0.395232
1 23 0.491467
1 24 0.634437
1 25 0.562253
1 26 0.582309
1 27 0.415037
1 28 0.385006
1 29 0.491127
1 30 0.518381
1 31 0.494666
1 32 0.502938
1 33 0.094376
1 34 0.417170
1 35 0.706991
1 36 0.816343
1 37 0.132089
1 38 0.586785
1 39 0.350849
1 40 0.472535
1 41 0.411502
1 42 0.488178
1 43 0.612436
1 44 0.232360
1 45 0.484671
1 46 0.567441
1 47 0.238785
1 48 0.562078
1 49 0.472123
1 50 0.427427
1 51 0.425065
1 52 0.714534
1 53 0.340205
1 54 0.284030
1 55 0.119690
1 56 0.201375
1 57 0.330719
1 58 0.401420
1 59 0.595088
1 60 0.435472
1 61 0.617609
1 62 0.456878
1 63 0.396856
1 64 0.432141
1 65 0.565138
1 66 0.554454
1 67 0.425719
1 68 0.286449
1 69 0.525674
1 70 0.444234
2 3 0.316570
2 4 0.289087
2 5 0.113240
2 6 0.184033
2 7 0.236852
2 8 0.533031
2 9 0.173317
2 10 0.663878
2 11 0.156443
2 12 0.170148
2 13 0.349918
2 14 0.365487
2 15 0.215385
2 16 0.665216
2 17 0.305281
2 18 0.525380
2 19 0.173998
2 20 0.417571
2 21 0.339995
2 22 0.219059
2 23 0.547063
2 24 0.231609
2 25 0.558433
2 26 0.193467
2 27 0.007669
2 28 0.173353
2 29 0.363408
2 30 0.392050
2 31 0.779982
2 32 0.531472
2 33 0.038226
2 34 0.259131
2 35 0.473079
2 36 0.450070
2 37 0.121137
2 38 0.305410
2 39 0.369591
2 40 0.394775
2 41 0.133116
2 42 0.271206
2 43 0.474851
2 44 0.224561
2 45 0.451286
2 46 0.211811
2 47 0.115853
2 48 0.449342
2 49 0.343569
2 50 0.280261
2 51 0.402225
2 52 0.211377
2 53 0.309795
2 54 0.291078
2 55 0.149046
2 56 0.301340
2 57 0.177947
2 58 0.352871
2 59 0.429474
2 60 0.361232
2 61 0.272643
2 62 0.069252
2 63 0.206851
2 64 0.359428
2 65 0.405610
2 66 0.176845
2 67 0.404549
2 68 0.048682
2 69 0.243472
2 70 0.182080
3 4 0.296655
3 5 0.310717
3 6 0.505141
3 7 0.306186
3 8 0.415615
3 9 0.261307
3 10 0.384033
3 11 0.273395
3 12 0.354943
3 13 0.617601
3 14 0.523293
3 15 0.123471
3 16 0.303234
3 17 0.411625
3 18 0.343785
3 19 0.382256
3 20 0.269292
3 21 0.365339
3 22 0.535886
3 23 0.368632
3 24 0.627393
3 25 0.496179
3 26 0.368450
3 27 0.298944
3 28 0.417591
3 29 0.510236
3 30 0.401127
3 31 0.486579
3 32 0.452659
3 33 0.121965
3 34 0.316155
3 35 0.523385
3 36 0.663348
3 37 0.173583
3 38 0.832825
3 39 0.301873
3 40 0.548298
3 41 0.457958
3 42 0.242462
3 43 0.482871
3 44 0.126027
3 45 0.393547
3 46 0.363817
3 47 0.344844
3 48 0.585556
3 49 0.530607
3 50 0.223291
3 51 0.285687
3 52 0.333589
3 53 0.269475
3 54 0.359299
3 55 0.119421
3 56 0.326796
3 57 0.415551
3 58 0.309431
3 59 0.620318
3 60 0.427588
3 61 0.446861
3 62 0.394173
3 63 0.588159
3 64 0.442047
3 65 0.454968
3 66 0.304690
3 67 0.453810
3 68 0.189564
3 69 0.345291
3 70 0.280792
4 5 0.158515
4 6 0.157483
4 7 0.258074
4 8 0.216313
4 9 0.432572
4 10 0.097719
4 11 0.256752
4 12 0.060378
4 13 0.148156
4 14 0.307021
4 15 0.013848
4 16 0.161941
4 17 0.251751
4 18 0.573417
4 19 0.359917
4 20 0.237498
4 21 0.285559
4 22 0.210422
4 23 0.466836
4 24 0.557401
4 25 0.491783
4 26 0.399182
4 27 0.096078
4 28 0.584353
4 29 0.554933
4 30 0.595251
4 31 0.272587
4 32 0.658030
4 33 0.071997
4 34 0.036135
4 35 0.343138
4 36 0.431762
4 37 0.147935
4 38 0.462165
4 39 0.598849
4 40 0.161588
4 41 0.190455
4 42 0.184204
4 43 0.215883
4 44 0.274230
4 45 0.179435
4 46 0.283242
4 47 0.049121
4 48 0.135234
4 49 0.297743
4 50 0.067679
4 51 0.110375
4 52 0.201889
4 53 0.524046
4 54 0.324470
4 55 0.105789
4 56 0.190522
4 57 0.095533
4 58 0.344732
4 59 0.694506
4 60 0.544866
4 61 0.489852
4 62 0.145663
4 63 0.534255
4 64 0.498397
4 65 0.703525
4 66 0.209920
4 67 0.487451
4 68 0.008497
4 69 0.208173
4 70 0.234042
5 6 0.307675
5 7 0.014927
5 8 0.048977
5 9 0.375525
5 10 0.086046
5 11 0.650366
5 12 0.245287
5 13 0.245849
5 14 0.153467
5 15 0.298284
5 16 0.031820
5 17 0.234256
5 18 0.026166
5 19 0.233042
5 20 0.079404
5 21 0.132170
5 22 0.258534
5 23 0.188832
5 24 0.579791
5 25 0.037805
5 26 0.518428
5 27 0.496517
5 28 0.281161
5 29 0.237198
5 30 0.122215
5 31 0.007484
5 32 0.153740
5 33 0.184305
5 34 0.058978
5 35 0.288184
5 36 0.247222
5 37 0.139934
5 38 0.327144
5 39 0.256030
5 40 0.438889
5 41 0.417497
5 42 0.167091
5 43 0.244901
5 44 0.462276
5 45 0.044783
5 46 0.640750
5 47 0.200916
5 48 0.159651
5 49 0.220605
5 50 0.131507
5 51 0.235330
5 52 0.396010
5 53 0.108980
5 54 0.100859
5 55 0.126729
5 56 0.149920
5 57 0.318544
5 58 0.050100
5 59 0.328653
5 60 0.070394
5 61 0.506342
5 62 0.389989
5 63 0.193155
5 64 0.264592
5 65 0.007104
5 66 0.267818
5 67 0.105840
5 68 0.154973
5 69 0.069269
5 70 0.182838
6 7 0.049892
6 8 0.400359
6 9 0.486226
6 10 0.088815
6 11 0.550636
6 12 0.662317
6 13 0.408933
6 14 0.706979
6 15 0.050156
6 16 0.097315
6 17 0.286451
6 18 0.222483
6 19 0.211172
6 20 0.029354
6 21 0.095252
6 22 0.844238
6 23 0.041694
6 24 0.551234
6 25 0.337165
6 26 0.687295
6 27 0.336803
6 28 0.411800
6 29 0.458353
6 30 0.261664
6 31 0.247594
6 32 0.434798
6 33 0.225506
6 34 0.068102
6 35 0.492333
6 36 0.287704
6 37 0.007483
6 38 0.440867
6 39 0.287409
6 40 0.489543
6 41 0.908222
6 42 0.050974
6 43 0.517373
6 44 0.300927
6 45 0.158880
6 46 0.534374
6 47 0.636355
6 48 0.273139
6 49 0.775669
6 50 0.115885
6 51 0.240528
6 52 0.259081
6 53 0.289422
6 54 0.156407
6 55 0.172536
6 56 0.346240
6 57 0.886889
6 58 0.081542
6 59 0.350711
6 60 0.001084
6 61 0.606065
6 62 0.403500
6 63 0.532408
6 64 0.409174
6 65 0.167965
6 66 0.238288
6 67 0.006675
6 68 0.077388
6 69 0.099515
6 70 0.194588
7 8 0.419947
7 9 0.151535
7 10 0.502365
7 11 0.086667
7 12 0.229111
7 13 0.532047
7 14 0.259160
7 15 0.177927
7 16 0.416434
7 17 0.495397
7 18 0.361676
7 19 0.149941
7 20 0.466512
7 21 0.314830
7 22 0.110922
7 23 0.397763
7 24 0.200452
7 25 0.273172
7 26 0.012702
7 27 0.030094
7 28 0.039348
7 29 0.191693
7 30 0.461728
7 31 0.259515
7 32 0.203702
7 33 0.195998
7 34 0.559651
7 35 0.374634
7 36 0.512140
7 37 0.085305
7 38 0.379246
7 39 0.249457
7 40 0.198464
7 41 0.041712
7 42 0.770488
7 43 0.376360
7 44 0.002425
7 45 0.635479
7 46 0.044440
7 47 0.089391
7 48 0.512717
7 49 0.144577
7 50 0.152087
7 51 0.299856
7 52 0.437896
7 53 0.297256
7 54 0.211097
7 55 0.219425
7 56 0.203835
7 57 0.102369
7 58 0.232684
7 59 0.393070
7 60 0.432594
7 61 0.210580
7 62 0.039933
7 63 0.367049
7 64 0.254861
7 65 0.532668
7 66 0.316151
7 67 0.453258
7 68 0.157741
7 69 0.661035
7 70 0.201631
8 9 0.267902
8 10 0.789886
8 11 0.256084
8 12 0.678822
8 13 0.657033
8 14 0.741525
8 15 0.311161
8 16 0.642208
8 17 0.333782
8 18 0.448322
8 19 0.112140
8 20 0.456649
8 21 0.193044
8 22 0.578864
8 23 0.395603
