1 2 63297.0
1 3 73124.0
1 4 63358.0
1 5 185358.0
1 6 22971.0
1 7 19706.0
1 8 64914.0
1 9 94767.0
1 10 25228.0
1 11 176973.0
1 12 40744.0
1 13 103298.0
1 14 109814.0
1 15 22026.0
1 16 27947.0
1 17 151724.0
1 18 43611.0
1 19 84926.0
1 20 5195.0
1 21 56552.0
1 22 26959.0
1 23 56129.0
1 24 75101.0
1 25 73482.0
1 26 221409.0
1 27 100044.0
1 28 92719.0
1 29 119787.0
1 30 87625.0
1 31 203951.0
1 32 129890.0
1 33 864.0
1 34 16747.0
1 35 119650.0
1 36 163233.0
1 37 4258.0
1 38 23133.0
1 39 3665.0
1 40 83274.0
1 41 2792.0
1 42 9540.0
1 43 15775.0
1 44 2474.0
1 45 1153.0
1 46 98845.0
1 47 2762.0
1 48 22266.0
1 49 45977.0
1 50 14010.0
1 51 1490.0
1 52 30868.0
1 53 4268.0
1 54 3416.0
1 55 509.0
1 56 6414.0
1 57 7811.0
1 58 1225.0
1 59 12008.0
1 60 3625.0
1 61 54235.0
1 62 33466.0
1 63 18284.0
1 64 30946.0
1 65 1333.0
1 66 2662.0
1 67 3390.0
1 68 1828.0
1 69 2679.0
1 70 616.0
2 3 263.0
2 4 214.0
2 5 4607.0
2 6 8479.0
2 7 2753.0
2 8 30130.0
2 9 84529.0
2 10 23399.0
2 11 44111.0
2 12 33783.0
2 13 2264.0
2 14 49290.0
2 15 503.0
2 16 22531.0
2 17 36511.0
2 18 681.0
2 19 896.0
2 20 299.0
2 21 369.0
2 22 17075.0
2 23 1398.0
2 24 968.0
2 25 1314.0
2 26 52294.0
2 27 821.0
2 28 775.0
2 29 723.0
2 30 34061.0
2 31 91340.0
2 32 38003.0
2 33 4.0
2 34 1697.0
2 35 40229.0
2 36 3496.0
2 37 80.0
2 38 35.0
2 39 6.0
2 40 763.0
2 41 1828.0
2 42 119.0
2 43 1218.0
2 44 102.0
2 45 26.0
2 46 3864.0
2 47 181.0
2 48 27.0
2 49 7073.0
2 50 24.0
2 51 41.0
2 52 1336.0
2 53 22.0
2 54 2.0
2 55 1.0
2 56 5.0
2 57 2711.0
2 58 4.0
2 59 83.0
2 60 10.0
2 61 2316.0
2 62 46.0
2 63 17.0
2 64 38.0
2 65 289.0
2 66 41.0
2 67 38.0
2 69 17.0
2 70 5.0
3 4 42201.0
3 5 70270.0
3 6 45.0
3 7 338.0
3 8 398.0
3 9 350.0
3 10 114.0
3 11 6514.0
3 12 81.0
3 13 9768.0
3 14 183.0
3 15 726.0
3 16 210.0
3 17 1373.0
3 18 4619.0
3 19 35314.0
3 20 44.0
3 21 21884.0
3 22 53.0
3 23 5271.0
3 24 25571.0
3 25 12903.0
3 26 21151.0
3 27 27484.0
3 28 41367.0
3 29 93439.0
3 30 3563.0
3 31 1931.0
3 32 5642.0
3 33 61.0
3 34 159.0
3 35 678.0
3 36 18421.0
3 37 37.0
3 38 38215.0
3 39 2403.0
3 40 21850.0
3 41 42.0
3 42 220.0
3 43 49.0
3 44 12.0
3 45 13.0
3 46 5981.0
3 47 4.0
3 48 1540.0
3 49 152.0
3 50 1227.0
3 51 10.0
3 52 412.0
3 53 906.0
3 54 573.0
3 55 24.0
3 56 871.0
3 57 47.0
3 58 45.0
3 59 10136.0
