1 2 0.560015
1 3 0.604949
1 4 0.607756
1 5 0.592925
1 6 0.249077
1 7 0.175045
1 8 0.563310
1 9 0.456306
1 10 0.570035
1 11 0.620971
1 12 0.303168
1 13 0.843548
1 14 0.653287
1 15 0.443896
1 16 0.650807
1 17 0.574135
1 18 0.779561
1 19 0.603391
1 20 0.692409
1 21 0.618096
1 22 0.420590
1 23 0.752540
1 24 0.713761
1 25 0.744514
1 26 0.649517
1 27 0.691854
1 28 0.774732
1 29 0.763486
1 30 0.653873
1 31 0.826381
1 32 0.664544
1 33 0.624129
1 34 0.305029
1 35 0.774184
1 36 0.869328
1 37 0.590963
1 38 0.790860
1 39 0.229231
1 40 0.229580
1 41 0.411926
1 42 0.123819
1 43 0.628713
1 44 0.510198
1 45 0.404133
1 46 0.525609
1 47 0.392144
1 48 0.819599
1 49 0.651426
1 50 0.598306
1 51 0.666197
1 52 0.658727
1 53 0.646336
1 54 0.539248
1 55 0.333937
1 56 0.528799
1 57 0.401256
1 58 0.618577
1 59 0.825815
1 60 0.611145
1 61 0.638363
1 62 0.672876
1 63 0.483155
1 64 0.640038
1 65 0.531498
1 66 0.718225
1 67 0.547904
1 68 0.295963
1 69 0.398952
1 70 0.683883
2 3 0.122875
2 4 0.409087
2 5 0.189566
2 6 0.126962
2 7 0.223705
2 8 0.144855
2 9 0.281458
2 10 0.026380
2 11 0.592237
2 12 0.048431
2 13 0.463082
2 14 0.255674
2 15 0.330702
2 16 0.474756
2 17 0.367686
2 18 0.365864
2 19 0.149556
2 20 0.326918
2 21 0.172773
2 22 0.192320
2 23 0.278146
2 24 0.452313
2 25 0.272900
2 26 0.560825
2 27 0.449640
2 28 0.361781
2 29 0.521627
2 30 0.124091
2 31 0.770867
2 32 0.249143
2 33 0.433610
2 34 0.161023
2 35 0.563753
2 36 0.412137
2 37 0.413288
2 38 0.297291
2 39 0.302022
2 40 0.150165
2 41 0.239150
2 42 0.289599
2 43 0.174539
2 44 0.572589
2 45 0.026649
2 46 0.511046
2 47 0.055904
2 48 0.443189
2 49 0.276654
2 50 0.428991
2 51 0.485823
2 52 0.418874
2 53 0.394123
2 54 0.197737
2 55 0.056111
2 56 0.203172
2 57 0.160550
2 58 0.100740
2 59 0.383666
2 60 0.124004
2 61 0.593834
2 62 0.356845
2 63 0.059784
2 64 0.462525
2 65 0.057608
2 66 0.447947
2 67 0.140323
2 68 0.403345
2 69 0.455650
2 70 0.361481
3 4 0.377694
3 5 0.550265
3 6 0.192790
3 7 0.042785
3 8 0.417151
3 9 0.279049
3 10 0.513636
3 11 0.300269
3 12 0.259046
3 13 0.543638
3 14 0.474636
3 15 0.283539
3 16 0.337524
3 17 0.358032
3 18 0.475032
3 19 0.503432
3 20 0.386873
3 21 0.435261
3 22 0.358793
3 23 0.474291
3 24 0.446467
3 25 0.505093
3 26 0.352024
3 27 0.481495
3 28 0.549350
3 29 0.446983
3 30 0.535807
3 31 0.445203
3 32 0.488435
3 33 0.322140
3 34 0.281463
3 35 0.444251
3 36 0.680551
3 37 0.472839
3 38 0.760324
3 39 0.130940
3 40 0.254043
3 41 0.335220
3 42 0.004773
3 43 0.493248
3 44 0.325810
3 45 0.469064
3 46 0.349680
3 47 0.301810
3 48 0.587132
3 49 0.499549
3 50 0.435167
3 51 0.397780
3 52 0.433403
3 53 0.340619
3 54 0.431244
3 55 0.233442
3 56 0.369261
3 57 0.341234
3 58 0.490295
3 59 0.546768
3 60 0.441166
3 61 0.410338
3 62 0.512306
3 63 0.480490
3 64 0.467837
3 65 0.554504
3 66 0.472783
3 67 0.530237
3 68 0.090093
3 69 0.251114
3 70 0.524336
4 5 0.481838
4 6 0.042303
4 7 0.124112
4 8 0.377246
4 9 0.855959
4 10 0.488112
4 11 0.594494
4 12 0.136892
4 13 0.654043
4 14 0.392552
4 15 0.419604
4 16 0.544478
4 17 0.427902
4 18 0.547621
4 19 0.444245
4 20 0.705888
4 21 0.355429
4 22 0.159251
4 23 0.453834
4 24 0.592235
4 25 0.408241
4 26 0.634566
4 27 0.572733
4 28 0.760005
4 29 0.623651
4 30 0.682348
4 31 0.565972
4 32 0.529935
4 33 0.509717
4 34 0.243053
4 35 0.410095
4 36 0.471036
4 37 0.299427
4 38 0.391409
4 39 0.562867
4 40 0.065186
4 41 0.136670
4 42 0.073325
4 43 0.454943
4 44 0.588518
4 45 0.354284
4 46 0.554011
4 47 0.216683
4 48 0.482396
4 49 0.423657
4 50 0.486043
4 51 0.383285
4 52 0.464371
4 53 0.437929
4 54 0.178672
4 55 0.463176
4 56 0.217297
4 57 0.126809
4 58 0.356803
4 59 0.468764
4 60 0.338196
4 61 0.647541
4 62 0.519105
4 63 0.444006
4 64 0.486067
4 65 0.545309
4 66 0.385554
4 67 0.337254
4 68 0.250133
4 69 0.339553
4 70 0.444471
5 6 0.020850
5 7 0.089680
5 8 0.496692
5 9 0.447613
5 10 0.487661
5 11 0.424730
5 12 0.289167
5 13 0.448855
5 14 0.478395
5 15 0.234083
5 16 0.297036
5 17 0.390063
5 18 0.489960
5 19 0.283533
5 20 0.422680
5 21 0.304058
5 22 0.239395
5 23 0.362999
5 24 0.537169
5 25 0.342915
5 26 0.522051
5 27 0.467681
5 28 0.553952
5 29 0.432704
5 30 0.497617
5 31 0.363618
5 32 0.355737
5 33 0.319759
5 34 0.220918
5 35 0.332560
5 36 0.509995
5 37 0.220694
5 38 0.417609
5 39 0.408559
5 40 0.434491
5 41 0.227272
5 42 0.145535
5 43 0.469872
5 44 0.433731
5 45 0.377920
5 46 0.515877
5 47 0.321348
5 48 0.458127
5 49 0.470872
5 50 0.355229
5 51 0.216337
5 52 0.460689
5 53 0.335815
5 54 0.159480
5 55 0.313846
5 56 0.170369
5 57 0.227647
5 58 0.363555
5 59 0.494050
5 60 0.308224
5 61 0.557783
5 62 0.488749
5 63 0.519104
5 64 0.389438
5 65 0.461598
5 66 0.274475
5 67 0.250597
5 68 0.206958
5 69 0.213703
5 70 0.340102
6 7 0.053652
6 8 0.468910
6 9 0.045652
6 10 0.192175
6 11 0.485842
6 12 0.722052
6 13 0.247436
6 14 0.723875
6 15 0.055294
6 16 0.167273
6 17 0.118926
6 18 0.204996
6 19 0.199837
6 20 0.132813
6 21 0.254943
6 22 0.914285
6 23 0.137937
6 24 0.162528
6 25 0.276703
6 26 0.380770
6 27 0.297780
6 28 0.220821
6 29 0.339980
6 30 0.193558
6 31 0.236240
6 32 0.140507
6 33 0.378512
6 34 0.020567
6 35 0.263282
6 36 0.263468
6 37 0.471987
6 38 0.390249
6 39 0.141509
6 40 0.153443
6 41 0.910916
6 42 0.233062
6 43 0.496676
6 44 0.020136
6 45 0.149269
6 46 0.120011
6 47 0.655257
6 48 0.307497
6 49 0.701845
6 50 0.139426
6 51 0.267198
6 52 0.082539
6 53 0.130903
6 54 0.351398
6 55 0.117465
6 56 0.322277
6 57 0.902815
6 58 0.247750
6 59 0.331792
6 60 0.225032
6 61 0.202964
6 62 0.177447
6 63 0.025927
6 64 0.201456
6 65 0.079833
6 66 0.450581
6 67 0.121785
6 68 0.107525
6 69 0.060810
6 70 0.290657
7 8 0.081260
7 9 0.124266
7 10 0.139373
7 11 0.217342
7 12 0.002970
7 13 0.105693
7 14 0.083432
7 15 0.131199
7 16 0.124357
7 17 0.585469
7 18 0.121932
7 19 0.016186
7 20 0.148070
7 21 0.016054
7 22 0.020141
7 23 0.167683
7 24 0.081205
7 25 0.035931
7 26 0.147933
7 27 0.092634
7 28 0.151220
7 29 0.128085
7 30 0.019001
7 31 0.202909
7 32 0.006742
7 33 0.175124
7 34 0.208421
7 35 0.119575
7 36 0.125325
7 37 0.061412
7 38 0.042255
7 39 0.150202
7 40 0.010327
7 41 0.043097
7 42 0.322077
7 43 0.198576
7 44 0.134464
7 45 0.120807
7 46 0.210754
7 47 0.057507
7 48 0.061674
7 49 0.166085
7 50 0.067459
7 51 0.041935
7 52 0.486949
7 53 0.116893
7 54 0.075846
7 55 0.190950
7 56 0.010908
7 57 0.015206
7 58 0.049988
7 59 0.043529
7 60 0.119787
7 61 0.146057
7 62 0.079393
7 63 0.015876
7 64 0.149008
7 65 0.023388
7 66 0.071916
7 67 0.024580
7 68 0.073556
7 69 0.250593
7 70 0.129037
8 9 0.308801
8 10 0.702461
8 11 0.607541
8 12 0.798850
8 13 0.506644
8 14 0.856198
8 15 0.277386
8 16 0.426583
8 17 0.534086
8 18 0.609677
8 19 0.225177
8 20 0.388181
8 21 0.356709
8 22 0.706679
8 23 0.312246
8 24 0.439491
8 25 0.345277
8 26 0.630713
8 27 0.488184
8 28 0.583659
8 29 0.670930
8 30 0.510949
8 31 0.324160
8 32 0.207617
8 33 0.522788
8 34 0.219752
8 35 0.240431
8 36 0.395598
8 37 0.244147
8 38 0.487390
8 39 0.194247
8 40 0.140117
8 41 0.542148
8 42 0.200995
8 43 0.886779
8 44 0.252938
8 45 0.092537
8 46 0.414815
8 47 0.793122
8 48 0.541527
8 49 0.810580
8 50 0.383170
8 51 0.219828
8 52 0.502756
8 53 0.516212
8 54 0.222794
8 55 0.102118
8 56 0.282604
8 57 0.695188
8 58 0.334898
8 59 0.512322
8 60 0.255004
8 61 0.507163
8 62 0.434153
8 63 0.296763
8 64 0.594131
8 65 0.193411
8 66 0.316373
8 67 0.049040
8 68 0.226589
8 69 0.267922
8 70 0.209470
9 10 0.529568
9 11 0.543303
9 12 0.160604
9 13 0.476193
9 14 0.326276
9 15 0.406871
9 16 0.472669
9 17 0.394265
9 18 0.506570
9 19 0.298284
9 20 0.623945
9 21 0.219603
9 22 0.112501
9 23 0.405393
9 24 0.577716
9 25 0.339233
9 26 0.575472
9 27 0.563203
9 28 0.648014
9 29 0.449925
9 30 0.728455
9 31 0.383975
9 32 0.445031
9 33 0.543800
9 34 0.113794
9 35 0.268461
9 36 0.304649
9 37 0.160979
9 38 0.265872
9 39 0.499911
9 40 0.123082
9 41 0.144650
9 42 0.092494
9 43 0.424607
9 44 0.576984
9 45 0.328339
9 46 0.535909
9 47 0.208724
9 48 0.346016
9 49 0.387657
9 50 0.481202
9 51 0.208186
9 52 0.421960
9 53 0.417689
9 54 0.035243
9 55 0.454015
9 56 0.026754
9 57 0.115153
9 58 0.216073
9 59 0.376462
9 60 0.216718
9 61 0.583955
9 62 0.484938
9 63 0.473960
9 64 0.387217
9 65 0.527488
9 66 0.212923
9 67 0.212287
9 68 0.245003
9 69 0.248454
9 70 0.294183
10 11 0.369048
10 12 0.465994
10 13 0.529438
10 14 0.622750
10 15 0.338583
10 16 0.621215
10 17 0.509635
10 18 0.660430
10 19 0.424184
10 20 0.515236
10 21 0.496745
10 22 0.412675
10 23 0.553279
10 24 0.500807
10 25 0.543372
10 26 0.410350
10 27 0.548504
10 28 0.597704
10 29 0.654466
10 30 0.721622
10 31 0.323794
10 32 0.407392
10 33 0.547435
10 34 0.265171
10 35 0.314821
10 36 0.408825
10 37 0.213814
10 38 0.514611
10 39 0.134160
10 40 0.025240
10 41 0.271232
10 42 0.036282
10 43 0.752380
10 44 0.240774
10 45 0.493928
10 46 0.336590
10 47 0.492830
10 48 0.496883
10 49 0.594284
10 50 0.402344
10 51 0.277563
10 52 0.511494
10 53 0.568186
10 54 0.231717
10 55 0.288002
10 56 0.210945
10 57 0.365802
10 58 0.449412
10 59 0.516003
10 60 0.477896
10 61 0.364234
10 62 0.512135
10 63 0.407652
10 64 0.553788
10 65 0.540140
10 66 0.279634
10 67 0.320076
10 68 0.151797
10 69 0.256539
10 70 0.267592
11 12 0.525770
11 13 0.566956
11 14 0.725877
11 15 0.528613
11 16 0.431223
11 17 0.552625
11 18 0.582334
11 19 0.126952
11 20 0.393205
11 21 0.109348
11 22 0.627308
11 23 0.288458
11 24 0.610937
11 25 0.252209
11 26 0.917385
11 27 0.721871
11 28 0.622875
11 29 0.721695
11 30 0.432675
11 31 0.557633
11 32 0.200057
11 33 0.759562
11 34 0.083871
11 35 0.428868
11 36 0.424242
11 37 0.302551
11 38 0.415200
11 39 0.437840
11 40 0.011006
11 41 0.641467
11 42 0.108952
11 43 0.637169
11 44 0.605074
11 45 0.062903
11 46 0.816714
11 47 0.530512
11 48 0.533437
11 49 0.740780
11 50 0.625442
11 51 0.298417
11 52 0.608655
11 53 0.509156
11 54 0.099534
11 55 0.125068
11 56 0.220600
11 57 0.633620
11 58 0.213382
11 59 0.549476
11 60 0.101562
11 61 0.859272
11 62 0.557918
11 63 0.260375
11 64 0.699970
11 65 0.127508
11 66 0.385489
11 67 0.062132
11 68 0.471790
11 69 0.392723
11 70 0.287225
12 13 0.324940
12 14 0.821917
12 15 0.155586
12 16 0.190191
12 17 0.234021
12 18 0.363185
12 19 0.182033
12 20 0.227736
12 21 0.295846
12 22 0.855368
12 23 0.142661
12 24 0.239417
12 25 0.244006
12 26 0.494596
12 27 0.402230
12 28 0.407197
12 29 0.444199
12 30 0.372895
12 31 0.141844
12 32 0.106326
12 33 0.458326
12 34 0.100268
12 35 0.173719
12 36 0.174660
12 37 0.235472
12 38 0.296153
12 39 0.019994
12 40 0.093186
12 41 0.741215
12 42 0.224635
12 43 0.766781
12 44 0.037894
12 45 0.108429
12 46 0.215545
12 47 0.905196
12 48 0.334960
12 49 0.807290
12 50 0.214141
12 51 0.111428
12 52 0.162632
12 53 0.247983
12 54 0.218807
12 55 0.080082
12 56 0.200947
12 57 0.876949
12 58 0.202844
12 59 0.319891
12 60 0.157907
12 61 0.308354
12 62 0.294739
12 63 0.118121
12 64 0.319259
12 65 0.012472
12 66 0.237575
12 67 0.040785
12 68 0.145146
12 69 0.115805
12 70 0.125486
13 14 0.560112
13 15 0.425520
13 16 0.590402
13 17 0.352772
13 18 0.711975
13 19 0.670094
13 20 0.764348
13 21 0.716032
13 22 0.392896
13 23 0.650480
13 24 0.656476
13 25 0.666189
13 26 0.581963
13 27 0.643072
13 28 0.803738
13 29 0.719522
13 30 0.649117
13 31 0.744350
13 32 0.654822
13 33 0.574476
13 34 0.332825
