1 2 0.415956
1 3 0.605351
1 4 0.270217
1 5 0.489070
1 6 0.108522
1 7 0.268176
1 8 0.481224
1 9 0.127330
1 10 0.049313
1 11 0.679247
1 12 0.290000
1 13 0.400865
1 14 0.617392
1 15 0.383213
1 16 0.207113
1 17 0.600549
1 18 0.284730
1 19 0.148981
1 20 0.320534
1 21 0.250374
1 22 0.620983
1 23 0.377287
1 24 0.543699
1 25 0.362585
1 26 0.557246
1 27 0.571980
1 28 0.217463
1 29 0.535065
1 30 0.214015
1 31 0.294547
1 32 0.132592
1 33 0.386199
1 34 0.490392
1 35 0.534721
1 36 0.804642
1 37 0.300740
1 38 0.518424
1 39 0.298981
1 40 0.487853
1 41 0.137130
1 42 0.263332
1 43 0.562520
1 44 0.272472
1 45 0.383209
1 46 0.625397
1 47 0.114064
1 48 0.101624
1 49 0.706076
1 50 0.300509
1 51 0.213238
1 52 0.747260
1 53 0.119298
1 54 0.147398
1 55 0.113316
1 56 0.004110
1 57 0.634405
1 58 0.354363
1 59 0.051426
1 60 0.376139
1 61 0.466589
1 62 0.593701
1 63 0.034139
1 64 0.333740
1 65 0.147312
1 66 0.332913
1 67 0.344049
1 68 0.339837
1 69 0.335494
1 70 0.237116
2 3 0.300326
2 4 0.161783
2 5 0.066137
2 6 0.034223
2 7 0.464764
2 8 0.510132
2 9 0.362928
2 10 0.423638
2 11 0.532362
2 12 0.182398
2 13 0.277827
2 14 0.493706
2 15 0.586373
2 16 0.785477
2 17 0.597164
2 18 0.235336
2 19 0.314316
2 20 0.292448
2 21 0.269890
2 22 0.211518
2 23 0.242598
2 24 0.252305
2 25 0.256484
2 26 0.526898
2 27 0.468632
2 28 0.287224
2 29 0.688897
2 30 0.249605
2 31 0.845320
2 32 0.165197
2 33 0.511869
2 34 0.531415
2 35 0.492068
2 36 0.363113
2 37 0.770124
2 38 0.319424
2 39 0.510560
2 40 0.137304
2 41 0.139708
2 42 0.390138
2 43 0.549495
2 44 0.501104
2 45 0.468473
2 46 0.437339
2 47 0.117429
2 48 0.450216
2 49 0.453262
2 50 0.496155
2 51 0.708780
2 52 0.497217
2 53 0.311814
2 54 0.082448
2 55 0.235275
2 56 0.493599
2 57 0.274022
2 58 0.200187
2 59 0.159074
2 60 0.202278
2 61 0.554282
2 62 0.428223
2 63 0.139310
2 64 0.475648
2 65 0.315251
2 66 0.743346
2 67 0.005206
2 68 0.556552
2 69 0.555737
2 70 0.341074
3 4 0.229257
3 5 0.399392
3 6 0.077532
3 7 0.381552
3 8 0.354201
3 9 0.099355
3 10 0.126741
3 11 0.538912
3 12 0.258529
3 13 0.262238
3 14 0.486500
3 15 0.190745
3 16 0.150159
3 17 0.552210
3 18 0.159718
3 19 0.181744
3 20 0.249466
3 21 0.214383
3 22 0.519782
3 23 0.132715
3 24 0.687124
3 25 0.209982
3 26 0.487810
3 27 0.461814
3 28 0.357828
3 29 0.463101
3 30 0.011205
3 31 0.210588
3 32 0.431502
3 33 0.271386
3 34 0.372746
3 35 0.562942
3 36 0.567848
3 37 0.175465
3 38 0.822138
3 39 0.139164
3 40 0.396294
3 41 0.101850
3 42 0.216300
