1 2 42283.0
1 3 70130.0
1 4 68348.0
1 5 149050.0
1 6 2354.0
1 7 7113.0
1 8 26375.0
1 9 38916.0
1 10 15959.0
1 11 54908.0
1 12 14479.0
1 13 85643.0
1 14 30120.0
1 15 38658.0
1 16 22689.0
1 17 77419.0
1 18 37233.0
1 19 38900.0
1 20 3070.0
1 21 38840.0
1 22 4894.0
1 23 46409.0
1 24 71453.0
1 25 71025.0
1 26 103216.0
1 27 90120.0
1 28 50446.0
1 29 88109.0
1 30 38935.0
1 31 83301.0
1 32 70831.0
1 33 1632.0
1 34 7786.0
1 35 51390.0
1 36 138335.0
1 37 769.0
1 38 20971.0
1 39 9323.0
1 40 74539.0
1 41 778.0
1 42 1238.0
1 43 2217.0
1 44 1169.0
1 45 404.0
1 46 47843.0
1 47 731.0
1 48 12493.0
1 49 16155.0
1 50 18676.0
1 51 385.0
1 52 22460.0
1 53 1036.0
1 54 6591.0
1 55 2339.0
1 56 7822.0
1 57 6491.0
1 58 958.0
1 59 8898.0
1 60 4531.0
1 61 31309.0
1 62 35416.0
1 63 13858.0
1 64 21652.0
1 65 1459.0
1 66 596.0
1 67 1892.0
1 68 5415.0
1 69 14.0
1 70 380.0
2 3 93.0
2 4 64.0
2 5 2636.0
2 6 698.0
2 7 1248.0
2 8 20560.0
2 9 23123.0
2 10 18259.0
2 11 5969.0
2 12 7427.0
2 13 4539.0
2 14 10472.0
2 15 151.0
2 16 20320.0
2 17 21395.0
2 18 186.0
2 19 270.0
2 20 1646.0
2 21 267.0
2 22 2589.0
2 23 1436.0
2 24 237.0
2 25 765.0
2 26 6900.0
2 27 217.0
2 28 114.0
2 29 86.0
2 30 5228.0
2 31 50296.0
2 32 5247.0
2 33 5.0
2 34 1019.0
2 35 23241.0
2 36 1590.0
2 38 44.0
2 39 7.0
2 40 317.0
2 41 36.0
2 42 26.0
2 43 69.0
2 44 3.0
2 45 2.0
2 46 1341.0
2 47 13.0
2 48 75.0
2 49 933.0
2 50 92.0
2 52 488.0
2 54 6.0
2 55 13.0
2 56 6.0
2 57 108.0
2 59 38.0
2 61 255.0
2 62 84.0
2 63 20.0
2 64 14.0
2 65 6.0
2 68 9.0
3 4 29692.0
3 5 72808.0
3 6 1.0
3 7 80.0
3 8 10.0
3 9 373.0
3 10 3.0
3 11 2888.0
3 12 1.0
3 13 11879.0
3 14 27.0
3 15 7459.0
3 16 6.0
3 17 587.0
3 18 5723.0
3 19 17268.0
3 20 109.0
3 21 14479.0
3 22 1.0
3 23 11729.0
3 24 24075.0
3 25 16000.0
3 26 11498.0
3 27 40651.0
3 28 39893.0
3 29 84000.0
3 30 1527.0
3 31 1166.0
3 32 14386.0
3 33 508.0
3 34 683.0
3 35 572.0
3 36 20924.0
3 37 173.0
3 38 29564.0
3 39 5738.0
3 40 27639.0
3 41 2.0
3 42 15.0
3 43 8.0
3 44 215.0
3 46 1207.0
3 48 1219.0
3 49 13.0
3 50 4099.0
3 51 2.0
3 52 159.0
3 53 253.0
3 54 2045.0
3 55 235.0
3 56 3542.0
3 57 10.0
3 58 123.0
3 59 1376.0
3 60 1400.0
3 61 5415.0
3 62 12289.0
3 63 5743.0
3 64 16834.0
3 65 287.0
3 66 159.0
3 67 689.0
3 68 4206.0
3 70 268.0
4 5 25229.0
4 6 1.0
4 7 22.0
4 8 7.0
4 9 1454.0
4 10 6.0
4 11 1663.0
4 12 5.0
4 13 4916.0
4 14 17.0
4 15 4865.0
4 16 2.0
4 17 579.0
4 18 15566.0
4 19 35233.0
4 20 14.0
4 21 6447.0
4 22 1.0
4 23 44042.0
4 24 32213.0
4 25 85132.0
4 26 12957.0
4 27 16964.0
4 28 40631.0
4 29 85403.0
4 30 6163.0
4 31 2515.0
4 32 34717.0
4 33 264.0
4 34 234.0
4 35 2580.0
4 36 10916.0
4 37 9.0
4 38 4411.0
4 39 1244.0
4 40 5669.0
4 42 4.0
4 43 1.0
4 44 27.0
4 46 627.0
4 48 552.0
4 49 14.0
4 50 1905.0
4 52 134.0
4 53 48.0
4 54 774.0
4 55 125.0
4 56 992.0
4 57 3.0
4 58 8.0
4 59 251.0
4 60 126.0
4 61 1131.0
4 62 4358.0
4 63 1331.0
4 64 5529.0
4 65 43.0
4 66 8.0
4 67 79.0
4 68 862.0
4 70 22.0
5 6 103.0
5 7 1445.0
5 8 1259.0
5 9 8440.0
5 10 742.0
5 11 20274.0
5 12 735.0
5 13 22897.0
5 14 3134.0
5 15 13936.0
5 16 345.0
5 17 13570.0
5 18 11309.0
5 19 13106.0
5 20 174.0
5 21 18342.0
5 22 291.0
5 23 12547.0
5 24 43272.0
5 25 20919.0
5 26 35608.0
5 27 62241.0
5 28 30580.0
5 29 61784.0
5 30 12136.0
5 31 4616.0
5 32 18745.0
5 33 1055.0
5 34 755.0
5 35 3274.0
5 36 77786.0
5 37 370.0
5 38 29079.0
5 39 9310.0
5 40 69979.0
5 41 56.0
5 42 345.0
5 43 183.0
5 44 449.0
5 45 23.0
5 46 20515.0
5 47 45.0
5 48 5621.0
5 49 1723.0
5 50 7285.0
5 51 39.0
5 52 4669.0
5 53 1164.0
5 54 3619.0
5 55 1241.0
5 56 5385.0
5 57 290.0
5 58 321.0
5 59 11167.0
5 60 5189.0
5 61 11277.0
5 62 29174.0
5 63 10962.0
5 64 22247.0
5 65 760.0
5 66 372.0
5 67 1455.0
5 68 3710.0
5 69 5.0
5 70 510.0
6 7 16.0
6 8 3435.0
6 9 15407.0
6 10 2021.0
6 11 4296.0
6 12 15229.0
6 13 15.0
6 14 8914.0
6 16 1354.0
6 17 1816.0
6 18 8.0
6 20 2.0
6 21 3.0
6 22 21090.0
6 23 28.0
6 24 15.0
6 25 3.0
6 26 24590.0
6 27 4.0
6 30 16316.0
6 31 748.0
6 32 643.0
6 34 4.0
6 35 129.0
6 36 245.0
6 37 560.0
6 38 1.0
6 39 6.0
6 40 30.0
6 41 17952.0
6 42 5.0
6 43 3555.0
6 44 2832.0
6 45 908.0
6 46 903.0
6 47 10330.0
6 48 2.0
6 49 7192.0
6 50 2.0
6 51 1076.0
6 52 211.0
6 53 13.0
6 57 15588.0
6 59 26.0
6 60 8.0
6 61 4412.0
6 62 3.0
6 64 5.0
6 65 3471.0
6 66 27.0
6 67 10.0
7 8 2899.0
7 9 342.0
7 10 758.0
7 11 394.0
7 12 50.0
7 13 561.0
7 14 613.0
7 15 244.0
7 16 1962.0
7 17 3879.0
7 18 4.0
7 19 39.0
7 20 3.0
7 21 64.0
7 22 42.0
7 23 27.0
7 24 18.0
7 25 33.0
7 26 580.0
7 27 374.0
7 28 60.0
7 29 90.0
7 30 109.0
7 31 3235.0
7 32 136.0
7 33 16.0
7 34 268.0
7 35 285.0
7 36 2939.0
7 37 15.0
7 38 186.0
7 39 143.0
7 40 900.0
7 41 1.0
7 42 36.0
7 43 42.0
7 44 11.0
7 45 2.0
7 46 1644.0
7 47 3.0
7 48 427.0
7 49 183.0
7 50 432.0
7 51 4.0
7 52 440.0
7 53 4.0
7 54 148.0
7 55 41.0
7 56 116.0
7 57 8.0
7 58 36.0
7 59 34.0
7 60 88.0
7 61 691.0
7 62 646.0
7 63 241.0
7 64 264.0
7 65 22.0
7 66 20.0
7 67 37.0
7 68 42.0
7 70 1.0
8 9 17542.0
