1 2 4817.0
1 3 19741.0
1 4 27879.0
1 5 44742.0
1 6 554.0
1 7 2914.0
1 8 4272.0
1 9 10165.0
1 10 3456.0
1 11 12635.0
1 12 3201.0
1 13 22001.0
1 14 3873.0
1 15 8695.0
1 16 1085.0
1 17 18302.0
1 18 12066.0
1 19 12533.0
1 20 172.0
1 21 11356.0
1 22 1009.0
1 23 15570.0
1 24 28501.0
1 25 33609.0
1 26 18059.0
1 27 17180.0
1 28 17733.0
1 29 19742.0
1 30 15754.0
1 31 13940.0
1 32 15103.0
1 33 44.0
1 34 1163.0
1 35 7519.0
1 36 34046.0
1 37 607.0
1 38 136.0
1 39 262.0
1 40 18159.0
1 41 11.0
1 42 335.0
1 43 316.0
1 44 435.0
1 45 2.0
1 46 8240.0
1 48 1115.0
1 49 1078.0
1 50 456.0
1 51 3.0
1 52 7324.0
1 53 785.0
1 54 261.0
1 55 1.0
1 56 345.0
1 57 14.0
1 58 192.0
1 59 1843.0
1 60 518.0
1 61 4333.0
1 62 1536.0
1 63 40.0
1 64 114.0
1 65 463.0
1 66 514.0
1 67 735.0
1 69 1.0
1 70 62.0
2 3 2.0
2 4 101.0
2 5 76.0
2 6 161.0
2 7 2329.0
2 8 10157.0
2 9 9058.0
2 10 9993.0
2 11 904.0
2 12 2885.0
2 13 1.0
2 14 1400.0
2 15 4.0
2 16 8486.0
2 17 3782.0
2 19 146.0
2 22 211.0
2 23 579.0
2 24 1.0
2 25 543.0
2 26 714.0
2 27 1.0
2 28 19.0
2 29 2.0
2 30 1884.0
2 31 11237.0
2 32 3065.0
2 34 1526.0
2 35 2701.0
2 36 153.0
2 40 21.0
2 41 4.0
2 42 1.0
2 46 24.0
2 49 6.0
2 50 1.0
2 52 18.0
2 57 2.0
2 59 1.0
2 61 5.0
3 4 6737.0
3 5 22923.0
3 6 27.0
3 7 8.0
3 8 3.0
3 9 152.0
3 11 4196.0
3 12 4.0
3 13 10416.0
3 14 98.0
3 15 4621.0
3 17 156.0
3 18 836.0
3 19 2750.0
3 20 53.0
3 21 8039.0
3 22 102.0
3 23 712.0
3 24 9447.0
3 25 1781.0
3 26 3707.0
3 27 16666.0
3 28 10707.0
3 29 20087.0
3 30 1412.0
3 31 557.0
3 32 709.0
3 33 8.0
3 34 9.0
3 35 19.0
3 36 535.0
3 38 58.0
3 40 239.0
3 44 1.0
3 46 1234.0
3 48 10.0
3 49 4.0
3 50 83.0
3 52 60.0
3 53 9.0
3 54 2.0
3 56 1.0
3 57 1.0
3 59 130.0
3 60 2.0
3 61 24.0
3 62 96.0
3 65 1.0
3 67 1.0
4 5 8481.0
4 6 149.0
4 7 29.0
4 8 10.0
4 9 2638.0
4 10 4.0
4 11 2494.0
4 12 365.0
4 13 5203.0
4 14 102.0
4 15 992.0
4 16 2.0
4 17 117.0
4 18 1177.0
4 19 9097.0
4 20 5.0
4 21 3686.0
4 22 213.0
4 23 6471.0
4 24 11156.0
4 25 18350.0
4 26 4612.0
4 27 3794.0
4 28 7975.0
4 29 12133.0
4 30 4254.0
4 31 803.0
4 32 4661.0
4 33 2.0
4 34 26.0
4 35 370.0
4 36 461.0
4 37 2.0
4 38 4.0
4 40 174.0
4 41 3.0
4 42 1.0
4 43 2.0
4 44 3.0
4 46 92.0
4 49 5.0
4 50 56.0
4 52 21.0
4 53 39.0
4 54 1.0
4 56 1.0
4 57 2.0
4 58 2.0
4 59 88.0
4 60 2.0
4 61 29.0
4 62 3.0
4 63 1.0
4 64 1.0
4 65 6.0
4 66 3.0
4 67 26.0
4 70 1.0
5 6 120.0
5 7 284.0
5 8 95.0
5 9 346.0
5 10 17.0
5 11 7729.0
5 12 21.0
5 13 8991.0
5 14 420.0
5 15 4533.0
5 16 1.0
5 17 4246.0
5 18 2825.0
5 19 1951.0
5 20 36.0
5 21 6447.0
5 22 233.0
5 23 2030.0
5 24 17469.0
5 25 4309.0
5 26 7748.0
5 27 14336.0
5 28 7218.0
5 29 16809.0
5 30 2956.0
5 31 3859.0
5 32 1487.0
5 33 4.0
5 34 65.0
5 35 757.0
5 36 17341.0
5 37 316.0
5 38 85.0
5 39 89.0
5 40 14525.0
5 42 42.0
5 43 116.0
5 44 200.0
5 45 2.0
5 46 4557.0
5 48 905.0
5 49 240.0
5 50 235.0
5 51 3.0
5 52 2546.0
5 53 155.0
5 54 133.0
5 56 115.0
5 57 3.0
5 58 108.0
5 59 1770.0
5 60 300.0
5 61 1958.0
5 62 979.0
5 63 35.0
5 64 60.0
5 65 63.0
5 66 272.0
5 67 228.0
5 69 1.0
5 70 39.0
6 7 5.0
6 8 214.0
6 9 1251.0
6 10 138.0
6 11 847.0
6 12 1160.0
6 13 3.0
6 14 1493.0
6 15 3.0
6 16 45.0
6 17 493.0
6 18 2.0
6 19 446.0
6 22 2020.0
6 23 456.0
6 24 98.0
6 25 460.0
6 26 1468.0
6 27 16.0
6 28 87.0
6 29 42.0
6 30 1001.0
6 31 80.0
6 32 493.0
6 35 31.0
6 36 9.0
6 41 365.0
6 43 113.0
6 44 7.0
6 46 27.0
6 47 140.0
6 49 145.0
6 52 9.0
6 57 280.0
6 59 18.0
6 61 15.0
6 65 4.0
7 8 3161.0
7 9 1598.0
7 10 2561.0
7 11 199.0
7 12 817.0
7 13 50.0
7 14 187.0
7 15 77.0
7 16 1617.0
7 17 2632.0
7 18 13.0
7 19 6.0
7 21 6.0
7 22 15.0
7 23 10.0
7 24 51.0
7 25 27.0
7 26 130.0
7 27 15.0
7 28 24.0
7 29 21.0
7 30 23.0
7 31 1869.0
7 32 47.0
7 34 1164.0
7 35 243.0
7 36 525.0
7 37 5.0
7 40 176.0
7 42 184.0
7 43 96.0
7 44 2.0
7 46 211.0
7 49 95.0
7 50 2.0
7 52 278.0
7 53 2.0
7 59 5.0
7 61 67.0
7 66 1.0
7 67 2.0
8 9 9850.0
8 10 17152.0
8 11 1851.0
8 12 8781.0
8 14 5894.0
8 15 8.0
8 16 8755.0
8 17 6478.0
8 18 2.0
8 19 7.0
8 22 1644.0
8 23 10.0
8 24 23.0
8 25 12.0
8 26 476.0
8 27 1.0
8 28 3.0
8 29 3.0
8 30 240.0
8 31 7533.0
8 32 104.0
8 34 1737.0
8 35 271.0
8 36 380.0
8 37 2.0
8 40 51.0
8 41 26.0
8 42 8.0
8 43 36.0
8 44 1.0
8 46 92.0
8 47 2.0
8 49 99.0
8 52 123.0
8 57 26.0
8 59 2.0
8 61 11.0
8 66 3.0
8 67 1.0
9 10 9657.0
9 11 3894.0
9 12 9853.0
9 13 107.0
9 14 5282.0
9 15 14.0
9 16 2920.0
9 17 5606.0
9 18 16.0
9 19 2883.0
9 21 3.0
9 22 2158.0
9 23 4448.0
9 24 61.0
9 25 4263.0
9 26 8669.0
9 27 42.0
9 28 505.0
9 29 106.0
9 30 11984.0
9 31 8322.0
9 32 13600.0
9 34 719.0
9 35 4538.0
9 36 516.0
9 37 3.0
9 40 61.0
9 41 113.0
9 42 1.0
9 43 13.0
9 44 3.0
9 46 67.0
9 47 19.0
9 49 61.0
9 50 1.0
9 52 26.0
9 53 3.0
9 57 80.0
9 59 3.0
9 61 73.0
9 65 2.0
9 67 32.0
10 11 1986.0
10 12 8661.0
10 13 1.0
10 14 4592.0
10 15 2.0
10 16 8177.0
10 17 4929.0
10 19 5.0
10 22 786.0
10 23 9.0
10 25 9.0
10 26 429.0
10 27 1.0
10 28 1.0
10 30 277.0
10 31 7467.0
10 32 52.0
10 34 1511.0
10 35 368.0
10 36 130.0
10 40 12.0
10 41 10.0
10 42 1.0
10 46 15.0
10 47 1.0
10 49 42.0
10 52 16.0
10 57 12.0
10 59 1.0
10 61 5.0
11 12 3134.0
11 13 1780.0
11 14 4260.0
11 15 810.0
11 16 114.0
11 17 3764.0
11 18 2448.0
11 19 703.0
11 20 4.0
11 21 397.0
11 22 1901.0
11 23 1196.0
11 24 10753.0
11 25 2052.0
11 26 9827.0
11 27 2997.0
11 28 1043.0
11 29 2935.0
11 30 4583.0
11 31 1030.0
11 32 2411.0
11 33 4.0
11 34 26.0
11 35 378.0
11 36 1842.0
11 37 22.0
11 38 11.0
11 39 2.0
11 40 274.0
11 41 96.0
11 42 25.0
11 43 33.0
11 44 58.0
11 46 1691.0
11 47 38.0
11 48 6.0
11 49 150.0
11 50 27.0
11 52 625.0
11 53 76.0
11 54 2.0
11 56 1.0
11 57 90.0
11 58 16.0
11 59 168.0
11 60 8.0
11 61 245.0
11 62 32.0
11 64 2.0
11 65 100.0
11 66 13.0
11 67 196.0
11 70 5.0
12 13 2.0
12 14 7081.0
12 15 2.0
12 16 726.0
12 17 4371.0
12 19 606.0
12 22 3564.0
12 23 683.0
12 24 5.0
12 25 677.0
12 26 2259.0
12 27 3.0
12 28 122.0
12 29 16.0
12 30 1899.0
12 31 1600.0
12 32 756.0
12 34 188.0
12 35 342.0
12 36 106.0
12 40 14.0
12 41 126.0
12 42 1.0
12 43 50.0
12 46 9.0
12 47 27.0
12 49 152.0
12 52 26.0
12 57 117.0
12 59 1.0
12 61 9.0
13 14 32.0
13 15 10932.0
13 17 190.0
13 18 227.0
13 19 3504.0
13 20 422.0
13 21 11086.0
13 22 1.0
13 23 769.0
13 24 1943.0
13 25 2647.0
13 26 1430.0
13 27 16931.0
13 28 15274.0
13 29 11001.0
13 30 435.0
13 31 302.0
