1 2 14681.0
1 3 18758.0
1 4 26732.0
1 5 31422.0
1 6 1921.0
1 7 3953.0
1 8 6370.0
1 9 21837.0
1 10 6524.0
1 11 14503.0
1 12 5180.0
1 13 58861.0
1 14 4438.0
1 15 19160.0
1 16 10013.0
1 17 14747.0
1 18 10674.0
1 19 36687.0
1 20 5892.0
1 21 34735.0
1 22 1315.0
1 23 15641.0
1 24 25386.0
1 25 36581.0
1 26 33027.0
1 27 31638.0
1 28 45845.0
1 29 31510.0
1 30 14665.0
1 31 42126.0
1 32 36466.0
1 33 2116.0
1 34 10139.0
1 35 34379.0
1 36 22801.0
1 37 112.0
1 38 182.0
1 39 294.0
1 40 5769.0
1 41 81.0
1 42 643.0
1 43 263.0
1 44 61.0
1 45 95.0
1 46 5636.0
1 47 23.0
1 48 7159.0
1 49 393.0
1 50 1534.0
1 51 8.0
1 52 5396.0
1 53 232.0
1 54 233.0
1 55 2813.0
1 56 932.0
1 57 40.0
1 58 54.0
1 59 435.0
1 60 125.0
1 61 10609.0
1 62 1739.0
1 63 3346.0
1 64 558.0
1 65 80.0
1 66 232.0
1 67 230.0
1 68 225.0
1 69 105.0
1 70 314.0
2 3 100.0
2 4 641.0
2 5 262.0
2 6 867.0
2 7 2261.0
2 8 16007.0
2 9 24156.0
2 10 18347.0
2 11 1014.0
2 12 2025.0
2 13 156.0
2 14 1391.0
2 15 17.0
2 16 26597.0
2 17 4999.0
2 18 112.0
2 19 1723.0
2 20 7.0
2 21 885.0
2 22 650.0
2 23 815.0
2 24 108.0
2 25 717.0
2 26 1619.0
2 27 46.0
2 28 234.0
2 29 59.0
2 30 1863.0
2 31 33285.0
2 32 2505.0
2 34 8671.0
2 35 6800.0
2 36 6.0
2 40 8.0
2 41 49.0
2 46 37.0
2 47 1.0
2 49 5.0
2 52 4.0
2 57 4.0
2 61 14.0
2 62 1.0
2 65 1.0
3 4 9427.0
3 5 20878.0
3 7 9.0
3 8 64.0
3 9 1054.0
3 10 202.0
3 11 10256.0
3 13 4274.0
3 14 32.0
3 15 1750.0
3 16 642.0
3 17 34.0
3 18 3423.0
3 19 4906.0
3 20 75.0
3 21 7415.0
3 23 2021.0
3 24 25316.0
3 25 5049.0
3 26 4289.0
3 27 10989.0
3 28 10183.0
3 29 28068.0
3 30 2635.0
3 31 2490.0
3 32 3627.0
3 33 356.0
3 34 45.0
3 35 2024.0
3 36 807.0
3 37 1.0
3 38 1585.0
3 39 6.0
3 40 261.0
3 43 2.0
3 45 2.0
3 46 4045.0
3 48 40.0
3 49 2.0
3 50 44.0
3 52 11.0
3 53 377.0
3 55 6.0
3 57 1.0
3 58 2.0
3 59 1289.0
3 60 24.0
3 61 313.0
3 62 48.0
3 63 7.0
