1 2 7508.0
1 3 4582.0
1 4 13989.0
1 5 14131.0
1 6 442.0
1 7 2078.0
1 8 6359.0
1 9 10341.0
1 10 9634.0
1 11 9791.0
1 12 5154.0
1 13 16656.0
1 14 5300.0
1 15 6123.0
1 16 6307.0
1 17 13050.0
1 18 8183.0
1 19 8643.0
1 20 2851.0
1 21 8425.0
1 22 1327.0
1 23 15513.0
1 24 14518.0
1 25 21246.0
1 26 28156.0
1 27 8822.0
1 28 10562.0
1 29 11797.0
1 30 8857.0
1 31 13305.0
1 32 18959.0
1 33 6.0
1 34 5914.0
1 35 15991.0
1 36 16241.0
1 37 888.0
1 38 751.0
1 39 1004.0
1 40 8279.0
1 41 30.0
1 42 51.0
1 43 64.0
1 44 1150.0
1 46 5322.0
1 47 9.0
1 48 1660.0
1 49 1156.0
1 50 411.0
1 51 34.0
1 52 3406.0
1 53 535.0
1 54 887.0
1 56 476.0
1 57 2.0
1 58 36.0
1 59 549.0
1 60 624.0
1 61 993.0
1 62 1122.0
1 63 250.0
1 64 799.0
1 65 439.0
1 66 1426.0
1 67 1081.0
1 68 1.0
1 70 372.0
2 3 15.0
2 4 147.0
2 5 43.0
2 6 75.0
2 7 1852.0
2 8 7042.0
2 9 10165.0
2 10 13920.0
2 11 742.0
2 12 3728.0
2 13 19.0
2 14 757.0
2 16 13300.0
2 17 3456.0
2 19 213.0
2 20 5.0
2 21 5.0
2 22 307.0
2 23 453.0
2 24 9.0
2 25 440.0
2 26 704.0
2 29 18.0
2 30 713.0
2 31 13609.0
2 32 783.0
2 34 6499.0
2 35 6126.0
2 36 8.0
2 38 1.0
2 39 1.0
2 40 1.0
2 41 1.0
2 46 9.0
3 4 3803.0
3 5 6052.0
3 6 6.0
3 9 947.0
3 10 5.0
3 11 154.0
3 12 5.0
3 13 973.0
3 14 1.0
3 15 1033.0
3 16 10.0
3 17 2.0
3 18 4.0
3 19 1532.0
3 20 93.0
3 21 1331.0
3 22 7.0
3 23 2142.0
3 24 2514.0
3 25 2581.0
3 26 1321.0
3 27 2837.0
3 28 1407.0
3 29 3716.0
3 30 1610.0
3 31 66.0
3 32 1864.0
3 34 8.0
3 35 118.0
3 36 288.0
3 37 5.0
3 38 642.0
3 39 561.0
3 40 798.0
3 44 9.0
3 46 141.0
3 48 196.0
3 50 72.0
3 53 2.0
3 54 216.0
3 56 230.0
3 59 1584.0
3 60 105.0
3 61 8.0
3 62 29.0
3 63 169.0
3 64 433.0
3 65 8.0
3 66 13.0
3 67 11.0
3 70 13.0
4 5 4159.0
4 6 39.0
4 9 3106.0
4 10 24.0
4 11 724.0
4 12 32.0
4 13 2289.0
4 14 39.0
