1 2 5785.0
1 3 15683.0
1 4 48695.0
1 5 47841.0
1 6 1194.0
1 7 2821.0
1 8 8248.0
1 9 18160.0
1 10 2619.0
1 11 17594.0
1 12 1865.0
1 13 41444.0
1 14 11197.0
1 15 15189.0
1 16 2928.0
1 17 30763.0
1 18 17490.0
1 19 36443.0
1 20 3368.0
1 21 29170.0
1 22 1104.0
1 23 16754.0
1 24 42277.0
1 25 48583.0
1 26 33479.0
1 27 28521.0
1 28 40197.0
1 29 49909.0
1 30 14929.0
1 31 32674.0
1 32 28145.0
1 33 672.0
1 34 2050.0
1 35 20138.0
1 36 43228.0
1 37 735.0
1 38 367.0
1 39 847.0
1 40 23937.0
1 41 12.0
1 42 825.0
1 43 1336.0
1 44 1924.0
1 45 33.0
1 46 12030.0
1 47 39.0
1 48 2234.0
1 49 3423.0
1 50 1151.0
1 51 65.0
1 52 9232.0
1 53 368.0
1 54 900.0
1 55 107.0
1 56 770.0
1 57 3.0
1 58 621.0
1 59 3828.0
1 60 1609.0
1 61 6840.0
1 62 1011.0
1 63 649.0
1 64 740.0
1 65 1612.0
1 66 2744.0
1 67 2905.0
1 68 6.0
1 69 12.0
1 70 1757.0
2 3 1.0
2 4 6.0
2 5 579.0
2 6 851.0
2 7 1327.0
2 8 3719.0
2 9 14477.0
2 10 6130.0
2 11 2842.0
2 12 2274.0
2 13 1.0
2 14 2377.0
2 16 15700.0
2 17 4076.0
2 18 8.0
2 19 9.0
2 22 1124.0
2 23 240.0
2 24 125.0
2 25 34.0
2 26 2638.0
2 28 1.0
2 29 1.0
2 30 1737.0
2 31 19036.0
2 32 2756.0
2 34 857.0
2 35 2838.0
2 36 766.0
2 37 10.0
2 38 3.0
2 39 3.0
2 40 229.0
2 41 5.0
2 42 3.0
2 43 18.0
2 44 22.0
2 46 200.0
2 47 1.0
2 48 14.0
2 49 136.0
2 50 5.0
2 51 2.0
2 52 275.0
2 54 11.0
2 56 1.0
2 58 2.0
2 59 79.0
2 60 8.0
2 61 41.0
2 62 6.0
2 63 2.0
2 64 3.0
2 65 13.0
2 66 33.0
2 67 28.0
2 70 14.0
3 4 11606.0
3 5 12426.0
3 7 1.0
3 8 1.0
3 9 13.0
3 10 6.0
3 11 1020.0
3 13 2224.0
3 14 3.0
3 15 918.0
3 16 1.0
3 17 13.0
3 18 1311.0
3 19 7097.0
3 20 119.0
3 21 3827.0
3 23 695.0
3 24 8047.0
3 25 2409.0
3 26 2919.0
3 27 4664.0
3 28 7914.0
3 29 14683.0
3 30 49.0
3 31 516.0
3 32 195.0
3 33 56.0
3 34 11.0
3 35 154.0
3 36 639.0
3 37 3.0
3 38 548.0
3 39 33.0
3 40 1325.0
3 43 1.0
3 44 6.0
3 45 1.0
3 46 141.0
3 48 114.0
3 49 1.0
3 50 9.0
3 51 1.0
3 52 12.0
3 54 28.0
3 55 1.0
3 56 243.0
3 58 19.0
3 59 494.0
3 60 16.0
3 61 108.0
3 62 830.0
3 63 111.0
3 64 165.0
3 65 5.0
3 66 43.0
3 67 32.0
3 70 10.0
4 5 7273.0
4 6 7.0
4 8 2.0
4 9 1276.0
4 10 1.0
4 11 1475.0
4 12 2.0
4 13 5622.0
4 14 7.0
4 15 1639.0
4 16 1.0
4 17 23.0
4 18 8333.0
4 19 24195.0
4 20 505.0
4 21 7128.0
4 22 1.0
4 23 16556.0
4 24 22250.0
4 25 38856.0
4 26 8468.0
4 27 4708.0
4 28 14376.0
4 29 37036.0
4 30 6231.0
4 31 4207.0
4 32 8343.0
4 33 77.0
4 34 83.0
4 35 241.0
4 36 445.0
4 37 5.0
4 38 63.0
4 39 10.0
4 40 448.0
4 43 2.0
4 44 20.0
4 46 103.0
4 48 34.0
4 49 8.0
4 50 9.0
4 52 46.0
4 53 45.0
4 54 16.0
4 55 1.0
4 56 48.0
4 58 10.0
4 59 87.0
4 60 19.0
4 61 153.0
4 62 144.0
4 63 22.0
4 64 38.0
4 65 13.0
4 66 21.0
4 67 27.0
4 70 4.0
5 6 17.0
5 7 143.0
5 8 249.0
5 9 2504.0
5 10 175.0
5 11 5673.0
5 12 10.0
5 13 3633.0
5 14 393.0
5 15 1962.0
5 16 197.0
5 17 3402.0
5 18 2380.0
5 19 4656.0
5 20 283.0
5 21 3016.0
5 22 14.0
5 23 1070.0
5 24 14719.0
5 25 3425.0
5 26 4883.0
5 27 5283.0
5 28 5416.0
5 29 9381.0
5 30 2075.0
5 31 10231.0
5 32 5078.0
5 33 56.0
5 34 113.0
5 35 5220.0
5 36 26868.0
5 37 216.0
5 38 859.0
5 39 622.0
5 40 22959.0
5 41 1.0
5 42 46.0
5 43 54.0
5 44 541.0
5 45 8.0
5 46 7578.0
5 47 7.0
5 48 1423.0
5 49 274.0
5 50 198.0
5 51 12.0
5 52 1353.0
5 53 186.0
5 54 512.0
5 55 20.0
5 56 558.0
5 57 1.0
5 58 445.0
5 59 4260.0
5 60 1164.0
5 61 2831.0
5 62 1662.0
5 63 288.0
5 64 683.0
5 65 595.0
5 66 1569.0
5 67 1168.0
5 68 2.0
5 69 2.0
5 70 795.0
6 7 21.0
6 8 79.0
6 9 2450.0
6 10 81.0
6 11 2122.0
6 12 1776.0
6 13 1.0
6 14 1933.0
6 16 82.0
6 17 819.0
6 18 19.0
6 19 8.0
6 22 2306.0
6 23 115.0
6 24 24.0
6 25 8.0
6 26 3232.0
6 27 1.0
6 28 1.0
6 29 2.0
6 30 2533.0
6 31 348.0
6 32 195.0
6 34 3.0
6 35 135.0
6 36 5.0
6 41 54.0
6 44 1.0
6 46 2.0
6 47 8.0
6 49 2.0
6 57 9.0
6 61 1.0
6 65 9.0
7 8 1042.0
7 9 1780.0
7 10 851.0
7 11 446.0
7 12 10.0
7 13 13.0
7 14 108.0
7 15 6.0
7 16 875.0
7 17 2336.0
7 18 15.0
7 19 10.0
7 21 11.0
7 22 16.0
7 23 19.0
7 24 32.0
7 25 13.0
7 26 322.0
7 27 4.0
7 28 14.0
7 29 8.0
7 30 325.0
7 31 2401.0
7 32 594.0
7 34 1139.0
7 35 555.0
7 36 47.0
7 40 21.0
7 42 17.0
7 43 4.0
7 45 1.0
7 46 16.0
7 48 1.0
7 49 5.0
7 50 5.0
7 51 1.0
7 52 32.0
7 56 1.0
7 59 2.0
7 61 21.0
7 63 1.0
7 66 3.0
7 70 2.0
8 9 3457.0
8 10 4071.0
8 11 811.0
8 12 2149.0
8 13 4.0
8 14 9273.0
8 16 3904.0
8 17 9290.0
8 18 33.0
8 19 4.0
8 21 3.0
8 22 358.0
8 23 34.0
8 24 89.0
8 25 29.0
8 26 631.0
8 27 2.0
8 28 3.0
8 29 5.0
8 30 307.0
8 31 4609.0
8 32 910.0
8 34 422.0
8 35 924.0
8 36 968.0
8 37 3.0
8 40 68.0
8 41 1.0
8 42 25.0
8 43 201.0
8 44 64.0
8 45 1.0
8 46 59.0
8 47 2.0
8 48 2.0
8 49 813.0
8 50 3.0
8 51 1.0
8 52 803.0
8 59 1.0
8 61 54.0
8 62 2.0
8 63 1.0
8 64 1.0
8 65 63.0
8 66 3.0
8 67 64.0
9 10 4634.0
9 11 6696.0
9 12 4223.0
9 13 16.0
9 14 3573.0
9 15 3.0
9 16 8681.0
9 17 7884.0
9 18 243.0
9 19 1270.0
9 21 12.0
9 22 2249.0
9 23 4182.0
9 24 835.0
9 25 1964.0
9 26 12645.0
9 27 8.0
9 28 47.0
9 29 40.0
9 30 21818.0
9 31 21407.0
9 32 21613.0
9 34 938.0
9 35 10694.0
9 36 2494.0
9 37 33.0
9 38 8.0
9 39 17.0
9 40 870.0
9 41 26.0
9 42 4.0
9 43 24.0
9 44 44.0
9 45 4.0
9 46 526.0
9 47 3.0
9 48 51.0
9 49 194.0
9 50 6.0
9 51 7.0
9 52 621.0
9 53 2.0
9 54 28.0
9 55 2.0
9 56 5.0
9 58 8.0
9 59 315.0
9 60 25.0
9 61 206.0
9 62 14.0
9 63 5.0
9 64 25.0
9 65 17.0
9 66 93.0
9 67 57.0
9 70 45.0
10 11 602.0
10 12 1246.0
10 13 2.0
10 14 694.0
10 15 1.0
10 16 6555.0
10 17 1280.0
10 18 9.0
10 19 3.0
10 22 433.0
10 23 11.0
10 24 39.0
10 25 8.0
10 26 538.0
10 27 1.0
10 29 5.0
10 30 347.0
10 31 6868.0
10 32 962.0
10 34 556.0
10 35 1258.0
10 36 95.0
10 40 49.0
10 43 1.0
10 44 2.0
10 46 21.0
10 48 3.0
10 49 8.0
10 52 8.0
10 59 4.0
10 61 10.0
10 62 3.0
10 63 1.0
10 64 1.0
10 65 1.0
10 66 3.0
10 67 2.0
11 12 2368.0
11 13 2375.0
11 14 4858.0
11 15 1258.0
11 16 508.0
11 17 4205.0
11 18 4868.0
11 19 1206.0
11 20 399.0
11 21 1195.0
11 22 1776.0
11 23 5441.0
11 24 11378.0
11 25 2985.0
11 26 15897.0
11 27 1559.0
11 28 1533.0
11 29 2643.0
11 30 11515.0
11 31 3226.0
11 32 7816.0
11 33 33.0
11 34 139.0
11 35 2896.0
11 36 2393.0
11 37 61.0
11 38 19.0
11 39 24.0
11 40 1226.0
11 41 16.0
11 42 5.0
11 43 93.0
11 44 162.0
11 45 1.0
11 46 1459.0
11 48 198.0
11 49 542.0
11 50 155.0
11 51 3.0
11 52 347.0
11 53 28.0
11 54 40.0
11 55 70.0
11 56 41.0
11 58 43.0
11 59 95.0
11 60 114.0
11 61 365.0
11 62 22.0
11 63 58.0
11 64 25.0
11 65 150.0
11 66 191.0
11 67 282.0
11 68 2.0
11 69 2.0
11 70 149.0
12 14 3143.0
12 16 1501.0
12 17 1516.0
12 18 5.0
12 19 4.0
12 21 2.0
12 22 2217.0
12 23 73.0
12 24 10.0
12 25 15.0
12 26 3113.0
12 30 2364.0
12 31 1035.0
12 32 179.0
12 34 5.0
12 35 65.0
12 36 151.0
12 40 11.0
12 41 21.0
12 42 2.0
12 43 12.0
12 44 1.0
12 46 11.0
12 49 108.0
12 50 1.0
12 52 138.0
12 59 1.0
12 61 3.0
12 65 1.0
12 67 2.0
12 70 1.0
13 14 33.0
13 15 14159.0
13 16 3.0
13 17 59.0
13 18 355.0
13 19 9852.0
13 20 4040.0
13 21 21771.0
13 22 1.0
13 23 2418.0
13 24 1328.0
13 25 6129.0
13 26 9468.0
13 27 25924.0
13 28 25048.0
13 29 12557.0
13 30 148.0
13 31 311.0
13 32 1869.0
13 33 696.0
13 34 21.0
13 35 1304.0
13 36 512.0
13 38 33.0
13 39 8.0
13 40 355.0
13 42 4.0
13 43 1.0
13 46 11.0
13 48 49.0
13 49 6.0
13 50 14.0
13 52 11.0
13 54 7.0
13 55 1.0
13 56 111.0
13 58 9.0
13 60 16.0
13 61 205.0
13 62 328.0
13 63 45.0
13 64 51.0
13 65 1.0
13 66 2.0
13 67 6.0
13 69 1.0
13 70 4.0
14 15 32.0
14 16 540.0
14 17 12041.0
14 18 55.0
14 19 16.0
14 20 1.0
14 21 7.0
14 22 2029.0
14 23 119.0
14 24 156.0
14 25 49.0
14 26 3350.0
14 27 23.0
14 28 11.0
14 29 12.0
14 30 2146.0
14 31 1460.0
14 32 675.0
14 34 35.0
14 35 432.0
14 36 2919.0
14 37 50.0
14 39 2.0
14 40 319.0
14 41 10.0
14 42 21.0
14 43 775.0
14 44 127.0
14 45 4.0
14 46 307.0
14 47 12.0
14 48 185.0
14 49 4125.0
14 50 170.0
14 51 1.0
14 52 2595.0
14 54 5.0
14 55 112.0
14 56 18.0
14 57 1.0
14 58 1.0
14 59 20.0
14 60 3.0
14 61 256.0
14 62 8.0
14 63 42.0
14 64 4.0
14 65 84.0
14 66 28.0
14 67 131.0
14 70 22.0
15 16 2.0
15 17 50.0
15 18 202.0
15 19 3774.0
15 20 807.0
15 21 4087.0
15 23 1093.0
15 24 458.0
15 25 2529.0
15 26 2647.0
15 27 11954.0
15 28 6005.0
15 29 3705.0
15 30 48.0
15 31 44.0
15 32 826.0
15 33 437.0
15 34 10.0
15 35 224.0
15 36 172.0
15 38 6.0
15 39 2.0
15 40 47.0
15 42 7.0
15 46 26.0
15 48 42.0
15 49 4.0
15 50 46.0
15 52 10.0
15 53 1.0
15 54 1.0
15 55 18.0
15 56 12.0
15 58 3.0
15 59 1.0
15 60 5.0
15 61 73.0
15 62 24.0
15 63 11.0
15 64 3.0
15 66 1.0
15 69 1.0
16 17 1577.0
16 18 3.0
16 19 4.0
16 21 1.0
16 22 378.0
16 23 18.0
16 24 31.0
16 25 14.0
16 26 436.0
16 27 2.0
16 28 1.0
16 29 4.0
16 30 278.0
16 31 17136.0
16 32 1384.0
16 34 1369.0
16 35 1672.0
16 36 125.0
16 39 1.0
16 40 58.0
16 43 1.0
16 44 3.0
16 46 30.0
16 48 1.0
16 49 2.0
16 52 10.0
16 54 1.0
16 59 6.0
16 61 7.0
16 62 1.0
16 63 1.0
16 64 1.0
16 65 2.0
16 66 2.0
16 67 4.0
17 18 243.0
17 19 41.0
17 20 6.0
17 21 25.0
17 22 693.0
17 23 262.0
17 24 734.0
17 25 183.0
17 26 3623.0
17 27 18.0
17 28 34.0
17 29 37.0
17 30 4623.0
17 31 8202.0
17 32 4978.0
17 34 939.0
17 35 3550.0
17 36 7614.0
17 37 161.0
17 38 1.0
17 39 19.0
17 40 1238.0
17 41 7.0
17 42 75.0
17 43 661.0
17 44 574.0
17 45 16.0
17 46 1422.0
17 47 17.0
17 48 139.0
17 49 2595.0
17 50 42.0
17 51 20.0
17 52 5054.0
17 53 1.0
17 54 53.0
17 55 5.0
17 56 38.0
17 58 33.0
17 59 82.0
17 60 36.0
17 61 744.0
