1 2 0.419625
1 3 0.726557
1 4 0.135779
1 5 0.657011
1 6 0.158159
1 7 0.195096
1 8 0.434599
1 9 0.282156
1 10 0.657275
1 11 0.550418
1 12 0.293540
1 13 0.565904
1 14 0.419234
1 15 0.382160
1 16 0.424929
1 17 0.656961
1 18 0.594952
1 19 0.463819
1 20 0.424132
1 21 0.499268
1 22 0.261262
1 23 0.469216
1 24 0.581987
1 25 0.539285
1 26 0.414613
1 27 0.616732
1 28 0.218037
1 29 0.667115
1 30 0.392378
1 31 0.298452
1 32 0.343271
1 33 0.322183
1 34 0.477765
1 35 0.186054
1 36 0.840229
1 37 0.065333
1 38 0.662350
1 39 0.095651
1 40 0.538378
1 41 0.229705
1 42 0.052608
1 43 0.614196
1 44 0.150899
1 45 0.239601
1 46 0.525490
1 47 0.293124
1 48 0.569205
1 49 0.328259
1 50 0.524195
1 51 0.263429
1 52 0.637945
1 53 0.447342
1 54 0.069328
1 55 0.006090
1 56 0.024742
1 57 0.218627
1 58 0.389881
1 59 0.552080
1 60 0.334462
1 61 0.492842
1 62 0.613929
1 63 0.025525
1 64 0.389795
1 65 0.285030
1 66 0.399422
1 67 0.291651
1 68 0.294820
1 69 0.193774
1 70 0.264183
2 3 0.402665
2 4 0.071059
2 5 0.307913
2 6 0.128507
2 7 0.066145
2 8 0.156440
2 9 0.244644
2 10 0.299835
2 11 0.441274
2 12 0.110410
2 13 0.292400
2 14 0.168858
2 15 0.401043
2 16 0.341773
2 17 0.345331
2 18 0.307898
2 19 0.429222
2 20 0.209906
2 21 0.351717
2 22 0.112555
2 23 0.197062
2 24 0.253457
2 25 0.212337
2 26 0.493537
2 27 0.356974
2 28 0.026244
2 29 0.427023
2 30 0.223548
2 31 0.385990
2 32 0.370890
2 33 0.264746
2 34 0.344748
2 35 0.029625
2 36 0.333713
2 37 0.082044
2 38 0.473851
2 39 0.114503
2 40 0.062696
2 41 0.231681
2 42 0.066623
2 43 0.350791
2 44 0.343212
2 45 0.116950
2 46 0.374503
2 47 0.098099
2 48 0.343341
2 49 0.209084
2 50 0.433212
2 51 0.158415
2 52 0.253609
2 53 0.124107
2 54 0.029511
2 55 0.215345
2 56 0.022884
2 57 0.163551
2 58 0.042110
2 59 0.354405
2 60 0.060712
2 61 0.508997
2 62 0.378809
2 63 0.136608
2 64 0.269807
2 65 0.171016
2 66 0.222297
2 67 0.135215
2 68 0.346797
2 69 0.183150
2 70 0.007700
3 4 0.006879
3 5 0.676352
3 6 0.025521
3 7 0.123372
3 8 0.255783
3 9 0.136666
3 10 0.484991
3 11 0.592380
3 12 0.152349
3 13 0.580374
3 14 0.217352
3 15 0.526589
3 16 0.493681
3 17 0.570169
3 18 0.348172
3 19 0.361847
3 20 0.430729
3 21 0.467660
3 22 0.069034
3 23 0.195511
3 24 0.799405
