1 2 0.255588
1 3 0.065897
1 4 0.204584
1 5 0.224236
1 6 0.450769
1 7 0.271218
1 8 0.605560
1 9 0.475196
1 10 0.529527
1 11 0.657325
1 12 0.448502
1 13 0.050979
1 14 0.499682
1 15 0.353951
1 16 0.339369
1 17 0.422055
1 18 0.195992
1 19 0.060454
1 20 0.000076
1 21 0.121853
1 22 0.455841
1 23 0.338352
1 24 0.181924
1 25 0.368876
1 26 0.642314
1 27 0.114815
1 28 0.053664
1 29 0.331208
1 30 0.548662
1 31 0.061759
1 32 0.052367
1 33 0.367590
1 34 0.213212
1 35 0.003758
1 36 0.488946
1 37 0.036084
1 38 0.025648
1 39 0.203659
1 40 0.016987
1 41 0.447811
1 42 0.017424
1 43 0.620246
1 44 0.199339
1 45 0.460520
1 46 0.468237
1 47 0.413280
1 48 0.077279
1 49 0.534947
1 50 0.328096
1 51 0.275850
1 52 0.566165
1 53 0.214681
1 54 0.006305
1 55 0.057582
1 56 0.050955
1 57 0.457150
1 58 0.217680
1 59 0.182340
1 60 0.258746
1 61 0.583201
1 62 0.310967
1 63 0.050924
1 64 0.324381
1 65 0.438565
1 66 0.123347
1 67 0.088536
1 68 0.256834
1 69 0.216198
1 70 0.008442
2 3 0.066028
2 4 0.475481
2 5 0.166308
2 6 0.120132
2 7 0.170962
2 8 0.329821
2 9 0.449856
2 10 0.273601
2 11 0.565676
2 12 0.134726
2 13 0.004897
2 14 0.107244
2 15 0.410825
2 16 0.742963
2 17 0.302955
2 18 0.046107
2 19 0.047287
2 20 0.041614
2 21 0.045885
2 22 0.073494
2 23 0.070207
2 24 0.026701
2 25 0.071269
2 26 0.580698
2 27 0.042869
2 28 0.090424
2 29 0.413643
2 30 0.213432
2 31 0.609414
2 32 0.075018
2 33 0.405366
2 34 0.160859
2 35 0.182985
2 36 0.022650
2 37 0.457426
2 38 0.245306
2 39 0.409403
2 40 0.040179
2 41 0.177347
2 42 0.025123
2 43 0.334173
2 44 0.512869
2 45 0.410140
2 46 0.533155
2 47 0.103564
2 48 0.146694
2 49 0.123626
2 50 0.200848
2 51 0.673945
2 52 0.381309
2 53 0.124085
2 54 0.023718
2 55 0.016449
2 56 0.110515
2 57 0.055063
2 58 0.062655
2 59 0.058904
2 60 0.009305
2 61 0.534628
2 62 0.267101
2 63 0.053035
2 64 0.366596
2 65 0.226407
2 66 0.220417
2 67 0.182163
2 68 0.209580
2 69 0.005664
2 70 0.108258
3 4 0.181454
3 5 0.284123
3 6 0.038294
3 7 0.103396
3 8 0.182676
3 9 0.172241
3 10 0.117341
3 11 0.075532
3 12 0.185791
3 13 0.278058
3 14 0.075885
3 15 0.134791
3 16 0.187900
3 17 0.111073
3 18 0.508539
3 19 0.296442
3 20 0.089146
3 21 0.359697
3 22 0.108344
3 23 0.307458
3 24 0.513029
3 25 0.258564
3 26 0.036583
3 27 0.303678
3 28 0.143143
3 29 0.198621
3 30 0.039980
3 31 0.251669
3 32 0.418160
3 33 0.255186
3 34 0.017940
3 35 0.374217
3 36 0.479805
3 37 0.014232
3 38 0.800335
3 39 0.298472
3 40 0.167342
3 41 0.040998
3 42 0.055048
3 43 0.108643
3 44 0.017810
3 45 0.190870
3 46 0.002312
3 47 0.193249
3 48 0.249794
3 49 0.080819
3 50 0.032630
3 51 0.108186
3 52 0.075374
3 53 0.416809
3 54 0.013878
3 55 0.204989
3 56 0.019238
3 57 0.086508
3 58 0.284985
