1 2 0.262651
1 3 0.494579
1 4 0.205824
1 5 0.585856
1 6 0.424685
1 7 0.215732
1 8 0.432564
1 9 0.478629
1 10 0.494512
1 11 0.638531
1 12 0.369390
1 13 0.595668
1 14 0.581627
1 15 0.348961
1 16 0.379796
1 17 0.390982
1 18 0.279449
1 19 0.319472
1 20 0.267560
1 21 0.234962
1 22 0.385738
1 23 0.215352
1 24 0.475276
1 25 0.214463
1 26 0.538634
1 27 0.350156
1 28 0.387322
1 29 0.504484
1 30 0.404207
1 31 0.246555
1 32 0.266152
1 33 0.374684
1 34 0.173866
1 35 0.038483
1 36 0.616516
1 37 0.190190
1 38 0.491787
1 39 0.010227
1 40 0.538770
1 41 0.567746
1 42 0.097222
1 43 0.597525
1 44 0.127267
1 45 0.246047
1 46 0.649315
1 47 0.494816
1 48 0.440156
1 49 0.540123
1 50 0.253325
1 51 0.319831
1 52 0.387900
1 53 0.214081
1 54 0.106100
1 55 0.017914
1 56 0.156022
1 57 0.523844
1 58 0.152119
1 59 0.451529
1 60 0.041333
1 61 0.504772
1 62 0.430339
1 63 0.114657
1 64 0.399398
1 65 0.157106
1 66 0.254609
1 67 0.030363
1 68 0.378109
1 69 0.181244
1 70 0.184094
2 3 0.388791
2 4 0.165840
2 5 0.281245
2 6 0.083419
2 7 0.185769
2 8 0.043710
2 9 0.091021
2 10 0.158010
2 11 0.240236
2 12 0.124905
2 13 0.310168
2 14 0.089099
2 15 0.268728
2 16 0.734096
2 17 0.211838
2 18 0.392509
2 19 0.189983
2 20 0.007197
2 21 0.404790
2 22 0.185478
2 23 0.228687
2 24 0.327359
2 25 0.176753
2 26 0.215754
2 27 0.246762
2 28 0.063098
2 29 0.481388
2 30 0.111121
2 31 0.763867
2 32 0.241470
2 33 0.249774
2 34 0.177199
2 35 0.042181
2 36 0.273751
2 37 0.223275
2 38 0.143820
2 39 0.148553
2 40 0.045311
2 41 0.090042
2 42 0.179993
2 43 0.140384
2 44 0.306789
2 45 0.335192
2 46 0.209627
2 47 0.107104
2 48 0.436650
2 49 0.091690
2 50 0.191112
2 51 0.583564
2 52 0.318812
2 53 0.305179
2 54 0.057493
2 55 0.031421
2 56 0.001318
2 57 0.153343
2 58 0.316297
2 59 0.376060
2 60 0.091259
2 61 0.241688
2 62 0.110568
2 63 0.111785
2 64 0.086829
2 65 0.093035
2 66 0.359634
2 67 0.261633
2 68 0.440462
2 69 0.431889
2 70 0.060121
3 4 0.009513
3 5 0.574514
3 6 0.134250
3 7 0.000502
3 8 0.041517
3 9 0.027191
3 10 0.165936
3 11 0.324583
3 12 0.056751
3 13 0.419397
3 14 0.076109
3 15 0.299375
3 16 0.363603
3 17 0.099667
3 18 0.232908
3 19 0.439840
3 20 0.058075
3 21 0.330029
3 22 0.024260
3 23 0.150776
3 24 0.446899
3 25 0.117611
3 26 0.330136
3 27 0.495178
3 28 0.416233
3 29 0.590007
3 30 0.080207
3 31 0.316505
3 32 0.254280
3 33 0.170345
3 34 0.027037
3 35 0.055212
3 36 0.278272
3 37 0.047563
3 38 0.783031
3 39 0.348458
3 40 0.218205
3 41 0.326505
3 42 0.100012
3 43 0.249139
3 44 0.134348
3 45 0.097381
3 46 0.226805
3 47 0.275064
3 48 0.388234
3 49 0.101096
3 50 0.158978
3 51 0.090166
3 52 0.077378
3 53 0.106403
3 54 0.101897
3 55 0.311796
3 56 0.021733
3 57 0.094967
3 58 0.022597
3 59 0.514032
3 60 0.197067
3 61 0.249026
3 62 0.468681
3 63 0.136913
3 64 0.180493
3 65 0.111469
3 66 0.259222
3 67 0.094545
3 68 0.308940
3 69 0.105345
3 70 0.135010
4 5 0.340350
4 6 0.194539
4 7 0.347829
4 8 0.076976
4 9 0.517952
4 10 0.150132
4 11 0.460547
