1 2 0.256420
1 3 0.347674
1 4 0.522418
1 5 0.679339
1 6 0.140413
1 7 0.380674
1 8 0.447712
1 9 0.622904
1 10 0.330352
1 11 0.733928
1 12 0.286907
1 13 0.629403
1 14 0.526927
1 15 0.621757
1 16 0.330669
1 17 0.517759
1 18 0.210056
1 19 0.379722
1 20 0.369086
1 21 0.298905
1 22 0.276312
1 23 0.216486
1 24 0.561392
1 25 0.149481
1 26 0.636565
1 27 0.581529
1 28 0.277033
1 29 0.434115
1 30 0.424369
1 31 0.207984
1 32 0.299479
1 33 0.600409
1 34 0.284541
1 35 0.306599
1 36 0.593542
1 37 0.086932
1 38 0.160575
1 39 0.157512
1 40 0.522850
1 41 0.310701
1 42 0.406143
1 43 0.611352
1 44 0.371449
1 45 0.313830
1 46 0.702725
1 47 0.340876
1 48 0.248415
1 49 0.389927
1 50 0.465245
1 51 0.065858
1 52 0.654532
1 53 0.142032
1 54 0.065872
1 55 0.008073
1 56 0.134322
1 57 0.186048
1 58 0.185437
1 59 0.120531
1 60 0.134435
1 61 0.626329
1 62 0.460505
1 63 0.040343
1 64 0.229515
1 65 0.408704
1 66 0.177942
1 67 0.105771
1 68 0.249720
1 69 0.042428
1 70 0.369424
2 3 0.096048
2 4 0.346860
2 5 0.001159
2 6 0.154944
2 7 0.035603
2 8 0.250276
2 9 0.376096
2 10 0.360091
2 11 0.400302
2 12 0.090669
2 13 0.150511
2 14 0.298689
2 15 0.279939
2 16 0.753621
2 17 0.308153
2 18 0.326342
2 19 0.064172
2 20 0.062321
2 21 0.217508
2 22 0.053834
2 23 0.399254
2 24 0.126765
2 25 0.414182
2 26 0.304728
2 27 0.100959
2 28 0.147694
2 29 0.431740
2 30 0.368207
2 31 0.679081
2 32 0.198369
2 33 0.403826
2 34 0.328313
2 35 0.356997
2 36 0.025054
2 37 0.417721
2 38 0.018052
2 39 0.026436
2 40 0.025250
2 41 0.105236
2 42 0.192286
2 43 0.359723
2 44 0.252219
2 45 0.100546
2 46 0.311598
2 47 0.188159
2 48 0.142687
2 49 0.365296
2 50 0.089409
2 51 0.510320
2 52 0.223683
2 53 0.353860
2 54 0.229745
2 55 0.014374
2 56 0.181093
2 57 0.168892
2 58 0.352104
2 59 0.110170
2 60 0.330755
2 61 0.323422
2 62 0.073257
2 63 0.111132
2 64 0.167727
2 65 0.300430
2 66 0.339538
2 67 0.019829
2 68 0.245649
2 69 0.149490
2 70 0.281461
3 4 0.071758
3 5 0.214444
3 6 0.256495
3 7 0.270095
3 8 0.031472
3 9 0.061946
3 10 0.126246
3 11 0.098533
3 12 0.256635
3 13 0.001758
3 14 0.198462
3 15 0.162331
3 16 0.043211
3 17 0.166089
3 18 0.378607
3 19 0.480260
3 20 0.119332
3 21 0.257117
3 22 0.147611
3 23 0.317224
3 24 0.470888
3 25 0.290834
3 26 0.247185
3 27 0.392449
3 28 0.070749
3 29 0.026881
3 30 0.256458
3 31 0.186273
3 32 0.494932
3 33 0.024716
3 34 0.003667
3 35 0.206940
3 36 0.477736
3 37 0.098202
3 38 0.725041
3 39 0.215868
3 40 0.176896
3 41 0.330034
3 42 0.106717
3 43 0.098311
3 44 0.165154
3 45 0.094215
3 46 0.154594
3 47 0.235929
3 48 0.183714
3 49 0.172089
3 50 0.183529
3 51 0.180074
3 52 0.080840
3 53 0.287989
3 54 0.250552
3 55 0.220861
3 56 0.090813
3 57 0.150193
3 58 0.273328
3 59 0.483160
3 60 0.238417
3 61 0.174074
3 62 0.341605
3 63 0.109366
3 64 0.190786
3 65 0.191796
3 66 0.276074
3 67 0.337421
3 68 0.218917
3 69 0.226479
3 70 0.338876
4 5 0.485254
4 6 0.020791
4 7 0.140018
4 8 0.326848
4 9 0.853653
4 10 0.254076
4 11 0.468214
4 12 0.120397
4 13 0.684577
4 14 0.385215
4 15 0.277287
4 16 0.429239
4 17 0.165601
4 18 0.111480
4 19 0.399390
4 20 0.665957
4 21 0.456944
4 22 0.133823
4 23 0.030230
4 24 0.282589
4 25 0.015362
4 26 0.541718
4 27 0.232128
4 28 0.708548
4 29 0.514680
4 30 0.439567
4 31 0.105312
4 32 0.379260
4 33 0.539909
4 34 0.088923
4 35 0.092238
4 36 0.049406
4 37 0.100777
4 38 0.369657
4 39 0.361282
4 40 0.272606
4 41 0.115885
4 42 0.056122
4 43 0.649279
4 44 0.467022
4 45 0.360562
4 46 0.306044
4 47 0.259907
4 48 0.030228
4 49 0.327094
4 50 0.030062
4 51 0.072990
4 52 0.176679
4 53 0.133551
4 54 0.077167
4 55 0.191283
4 56 0.018642
4 57 0.033675
4 58 0.097868
4 59 0.273637
4 60 0.117560
4 61 0.473910
4 62 0.071356
4 63 0.222347
4 64 0.152107
4 65 0.290379
4 66 0.113642
4 67 0.009130
4 68 0.323022
4 69 0.356687
4 70 0.058246
5 6 0.103370
5 7 0.107078
5 8 0.241646
5 9 0.517808
5 10 0.089381
5 11 0.581729
5 12 0.137244
5 13 0.572468
5 14 0.288007
5 15 0.426181
5 16 0.171525
5 17 0.167563
5 18 0.204730
5 19 0.260900
5 20 0.493055
5 21 0.379675
5 22 0.151816
5 23 0.197397
5 24 0.349750
5 25 0.285311
5 26 0.492405
5 27 0.463898
5 28 0.385102
5 29 0.413256
5 30 0.112212
5 31 0.225541
5 32 0.014414
5 33 0.530949
5 34 0.149530
5 35 0.066430
5 36 0.168802
5 37 0.400682
5 38 0.165279
5 39 0.135862
5 40 0.576972
5 41 0.138234
5 42 0.075661
5 43 0.455755
5 44 0.262756
5 45 0.175470
5 46 0.497138
5 47 0.205594
5 48 0.101676
5 49 0.173101
5 50 0.230412
5 51 0.167639
5 52 0.382994
5 53 0.258702
5 54 0.008433
5 55 0.015715
5 56 0.121540
5 57 0.067437
5 58 0.201498
5 59 0.289035
5 60 0.258482
5 61 0.434487
5 62 0.216803
5 63 0.062013
5 64 0.107559
5 65 0.083744
5 66 0.301094
5 67 0.125546
5 68 0.176109
5 69 0.281732
5 70 0.067894
6 7 0.177404
6 8 0.370676
6 9 0.022990
6 10 0.340679
6 11 0.141867
6 12 0.441928
6 13 0.051308
6 14 0.586612
6 15 0.006454
6 16 0.182268
6 17 0.216864
6 18 0.456541
6 19 0.195882
6 20 0.090218
6 21 0.017688
6 22 0.745323
6 23 0.519358
6 24 0.043551
6 25 0.497260
6 26 0.310047
6 27 0.030376
6 28 0.002875
6 29 0.044611
6 30 0.427788
6 31 0.371001
6 32 0.266061
6 33 0.061536
6 34 0.002869
6 35 0.441261
6 36 0.268616
6 37 0.302506
6 38 0.316415
6 39 0.043235
6 40 0.141594
6 41 0.873842
6 42 0.166495
6 43 0.333490
6 44 0.008617
6 45 0.009504
6 46 0.138761
6 47 0.648166
6 48 0.031373
6 49 0.792783
6 50 0.009002
6 51 0.147031
6 52 0.043465
6 53 0.396320
6 54 0.067385
6 55 0.011361
6 56 0.080359
6 57 0.852621
6 58 0.485206
6 59 0.281182
6 60 0.411541
6 61 0.096805
6 62 0.002646
6 63 0.054475
6 64 0.002183
6 65 0.264959
6 66 0.414828
6 67 0.043321
6 68 0.111494
6 69 0.251498
6 70 0.435215
7 8 0.226004
7 9 0.249458
7 10 0.193865
7 11 0.297799
7 12 0.319771
7 13 0.232888
7 14 0.204057
7 15 0.414493
7 16 0.139547
7 17 0.203940
7 18 0.219282
7 19 0.030459
7 20 0.188812
7 21 0.094968
7 22 0.195014
7 23 0.281039
7 24 0.231983
7 25 0.183348
7 26 0.270585
7 27 0.400182
7 28 0.044240
7 29 0.165380
7 30 0.225404
7 31 0.220327
7 32 0.116096
7 33 0.259452
7 34 0.233866
7 35 0.043945
7 36 0.222927
7 37 0.054092
7 38 0.212553
7 39 0.037729
7 40 0.322380
7 41 0.265263
7 42 0.464437
7 43 0.182851
7 44 0.158615
7 45 0.248337
7 46 0.300803
7 47 0.209250
7 48 0.139515
7 49 0.140715
7 50 0.354280
7 51 0.079106
7 52 0.334970
7 53 0.187709
7 54 0.053118
7 55 0.019479
7 56 0.108794
7 57 0.161110
7 58 0.257792
7 59 0.086232
7 60 0.156073
7 61 0.252057
7 62 0.434435
7 63 0.028563
7 64 0.115957
7 65 0.220333
7 66 0.343420
7 67 0.030728
7 68 0.130013
7 69 0.198610
7 70 0.350290
8 9 0.387386
8 10 0.820403
8 11 0.413378
8 12 0.568664
8 13 0.340066
8 14 0.846161
8 15 0.350877
8 16 0.470389
8 17 0.357621
8 18 0.161744
