1 2 0.271424
1 3 0.598371
1 4 0.233536
1 5 0.634259
1 6 0.440727
1 7 0.537082
1 8 0.599267
1 9 0.366148
1 10 0.549413
1 11 0.445776
1 12 0.474991
1 13 0.635930
1 14 0.660744
1 15 0.422138
1 16 0.433175
1 17 0.624868
1 18 0.458230
1 19 0.458018
1 20 0.409630
1 21 0.429728
1 22 0.459773
1 23 0.417343
1 24 0.556614
1 25 0.420488
1 26 0.504683
1 27 0.401001
1 28 0.280065
1 29 0.623991
1 30 0.490571
1 31 0.399427
1 32 0.581422
1 33 0.494655
1 34 0.176550
1 35 0.495943
1 36 0.840614
1 37 0.166099
1 38 0.545585
1 39 0.025300
1 40 0.569773
1 41 0.442748
1 42 0.382754
1 43 0.681905
1 44 0.231836
1 45 0.461150
1 46 0.465316
1 47 0.463492
1 48 0.553429
1 49 0.595734
1 50 0.376204
1 51 0.196007
1 52 0.542063
1 53 0.410691
1 54 0.031163
1 55 0.196561
1 56 0.173804
1 57 0.380840
1 58 0.348040
1 59 0.448721
1 60 0.331090
1 61 0.415755
1 62 0.528185
1 63 0.341054
1 64 0.271178
1 65 0.405794
1 66 0.322052
1 67 0.387855
1 68 0.262667
1 69 0.281421
1 70 0.426868
2 3 0.024083
2 4 0.240777
2 5 0.135131
2 6 0.213624
2 7 0.550771
2 8 0.462919
2 9 0.399156
2 10 0.678565
2 11 0.543789
2 12 0.365266
2 13 0.192572
2 14 0.288428
2 15 0.456656
2 16 0.849067
2 17 0.533836
2 18 0.560293
2 19 0.288493
2 20 0.273156
2 21 0.135713
2 22 0.097420
2 23 0.587726
2 24 0.294726
2 25 0.574951
2 26 0.592358
2 27 0.034764
2 28 0.226656
2 29 0.441276
2 30 0.459664
2 31 0.909319
2 32 0.478819
2 33 0.240122
2 34 0.437121
2 35 0.428627
2 36 0.327472
2 37 0.690956
2 38 0.071383
2 39 0.392736
2 40 0.034887
2 41 0.438338
2 42 0.662434
2 43 0.466202
2 44 0.563425
2 45 0.478514
2 46 0.422472
2 47 0.526506
2 48 0.287004
2 49 0.350030
