1 2 0.174786
1 3 0.349490
1 4 0.432945
1 5 0.360459
1 6 0.159451
1 7 0.178901
1 8 0.420070
1 9 0.460365
1 10 0.432452
1 11 0.605818
1 12 0.289971
1 13 0.256663
1 14 0.520352
1 15 0.380514
1 16 0.222258
1 17 0.380940
1 18 0.269232
1 19 0.265359
1 20 0.264133
1 21 0.264890
1 22 0.342585
1 23 0.094579
1 24 0.353271
1 25 0.381266
1 26 0.457654
1 27 0.248551
1 28 0.358952
1 29 0.354320
1 30 0.386140
1 31 0.121453
1 32 0.304522
1 33 0.386001
1 34 0.125101
1 35 0.158096
1 36 0.518107
1 37 0.140812
1 38 0.231641
1 39 0.052547
1 40 0.335131
1 41 0.191701
1 42 0.097719
1 43 0.552703
1 44 0.124679
1 45 0.312059
1 46 0.512369
1 47 0.266204
1 48 0.268733
1 49 0.459655
1 50 0.268508
1 51 0.121813
1 52 0.557849
1 53 0.143285
1 54 0.077153
1 55 0.035267
1 56 0.099192
1 57 0.263451
1 58 0.097211
1 59 0.104711
1 60 0.134439
1 61 0.378294
1 62 0.319426
1 63 0.120763
1 64 0.151701
1 65 0.275900
1 66 0.160584
1 67 0.036336
1 68 0.204592
1 69 0.088141
1 70 0.026822
2 3 0.330146
2 4 0.284594
2 5 0.148291
2 6 0.077150
2 7 0.160399
2 8 0.125458
2 9 0.172414
2 10 0.103607
2 11 0.269993
2 12 0.157059
2 13 0.273933
2 14 0.193477
2 15 0.305845
2 16 0.703613
2 17 0.034008
2 18 0.017455
2 19 0.704727
2 20 0.270952
2 21 0.590957
2 22 0.201132
2 23 0.037751
2 24 0.374082
2 25 0.088669
2 26 0.420101
2 27 0.345850
2 28 0.094533
2 29 0.648260
2 30 0.078780
2 31 0.610887
2 32 0.172891
2 33 0.485389
2 34 0.409544
2 35 0.067051
2 36 0.027562
2 37 0.421099
2 38 0.264530
2 39 0.164652
2 40 0.019182
2 41 0.200876
2 42 0.107229
2 43 0.153061
2 44 0.461219
2 45 0.258096
2 46 0.223453
2 47 0.126006
2 48 0.177036
2 49 0.173441
2 50 0.377735
2 51 0.365181
2 52 0.141928
2 53 0.017677
2 54 0.323495
2 55 0.237193
2 56 0.451733
2 57 0.227205
2 58 0.022192
2 59 0.270844
2 60 0.094143
2 61 0.326675
2 62 0.154090
2 63 0.016715
2 64 0.553529
2 65 0.141487
2 66 0.237411
2 67 0.114283
2 68 0.314207
2 69 0.118262
2 70 0.241974
3 4 0.098032
3 5 0.565282
3 6 0.125629
3 7 0.232449
3 8 0.232056
3 9 0.013395
3 10 0.180158
3 11 0.064326
3 12 0.060264
3 13 0.133428
3 14 0.271863
3 15 0.116334
3 16 0.193972
3 17 0.038690
3 18 0.294312
3 19 0.428744
3 20 0.082523
3 21 0.399578
3 22 0.249879
3 23 0.260470
3 24 0.582369
3 25 0.301819
3 26 0.382635
3 27 0.526673
3 28 0.187744
3 29 0.498778
3 30 0.109883
3 31 0.332172
3 32 0.311874
3 33 0.275890
3 34 0.012646
3 35 0.176839
3 36 0.362619
3 37 0.379197
3 38 0.752732
3 39 0.052625
3 40 0.108800
3 41 0.216384
3 42 0.132413
3 43 0.195256
3 44 0.291903
3 45 0.313357
3 46 0.103316
3 47 0.029649
3 48 0.197643
3 49 0.183256
3 50 0.267577
3 51 0.197803
3 52 0.053348
3 53 0.200749
3 54 0.314816
3 55 0.041172
