1 2 0.545963
1 3 0.361596
1 4 0.551987
1 5 0.398788
1 6 0.040692
1 7 0.230735
1 8 0.368291
1 9 0.481655
1 10 0.281563
1 11 0.577611
1 12 0.275847
1 13 0.652101
1 14 0.433361
1 15 0.472359
1 16 0.554336
1 17 0.450912
1 18 0.439309
1 19 0.212360
1 20 0.418047
1 21 0.391177
1 22 0.094504
1 23 0.295608
1 24 0.551730
1 25 0.289979
1 26 0.599010
1 27 0.362439
1 28 0.459919
1 29 0.596819
1 30 0.454173
1 31 0.443839
1 32 0.442281
1 33 0.205740
1 34 0.398106
1 35 0.357110
1 36 0.603058
1 37 0.105911
1 38 0.351631
1 39 0.046134
1 40 0.348501
1 41 0.338036
1 42 0.312644
1 43 0.519162
1 44 0.239702
1 45 0.023843
1 46 0.580426
1 47 0.380309
1 48 0.407044
1 49 0.414839
1 50 0.454976
1 51 0.304122
1 52 0.424994
1 53 0.363266
1 54 0.138610
1 55 0.098855
1 56 0.003301
1 57 0.135759
1 58 0.345132
1 59 0.405631
1 60 0.161649
1 61 0.495784
1 62 0.497045
1 63 0.095319
1 64 0.308596
1 65 0.064746
1 66 0.195814
1 67 0.024457
1 68 0.268911
1 69 0.168751
1 70 0.233446
2 3 0.365936
2 4 0.340377
2 5 0.109867
2 6 0.058475
2 7 0.009859
2 8 0.184777
2 9 0.287719
2 10 0.136426
2 11 0.329842
2 12 0.146735
2 13 0.539195
2 14 0.210987
2 15 0.472993
2 16 0.800264
2 17 0.195562
2 18 0.336456
2 19 0.106620
2 20 0.418809
2 21 0.271843
2 22 0.095971
2 23 0.018620
2 24 0.435840
2 25 0.088502
2 26 0.471975
2 27 0.353142
2 28 0.236498
2 29 0.598273
2 30 0.144947
2 31 0.751680
2 32 0.397513
2 33 0.187646
2 34 0.553642
2 35 0.096186
2 36 0.262657
2 37 0.190142
2 38 0.281542
2 39 0.074531
2 40 0.101459
2 41 0.192848
2 42 0.033701
2 43 0.255671
2 44 0.196507
2 45 0.183899
2 46 0.288087
2 47 0.268904
2 48 0.320911
2 49 0.205431
2 50 0.304830
2 51 0.406288
2 52 0.033599
2 53 0.248654
2 54 0.188718
2 55 0.140680
2 56 0.013072
2 57 0.068851
2 58 0.037418
2 59 0.381934
2 60 0.095864
2 61 0.319844
2 62 0.432693
2 63 0.200942
2 64 0.210203
2 65 0.253130
2 66 0.224040
2 67 0.149970
2 68 0.151433
2 69 0.326450
2 70 0.005688
3 4 0.132307
3 5 0.351400
3 6 0.057094
3 7 0.083406
3 8 0.022588
3 9 0.024296
3 10 0.172936
3 11 0.242296
3 12 0.082563
3 13 0.447861
3 14 0.155018
3 15 0.287694
3 16 0.199595
3 17 0.333296
3 18 0.287143
3 19 0.147549
3 20 0.105989
3 21 0.258543
3 22 0.086052
3 23 0.161881
3 24 0.541010
3 25 0.164495
3 26 0.346210
3 27 0.602218
3 28 0.140918
3 29 0.613506
3 30 0.267756
3 31 0.380666
3 32 0.256675
3 33 0.209124
3 34 0.108147
3 35 0.138325
3 36 0.203629
3 37 0.186673
3 38 0.774692
3 39 0.407745
3 40 0.046368
3 41 0.318054
3 42 0.039366
3 43 0.124929
3 44 0.220543
3 45 0.279452
3 46 0.302092
3 47 0.244197
3 48 0.232145
3 49 0.127885
3 50 0.312857
3 51 0.118405
3 52 0.150092
3 53 0.211598
3 54 0.253556
3 55 0.289315
3 56 0.279143
3 57 0.091468
3 58 0.123331
3 59 0.413933
3 60 0.124239
3 61 0.265716
3 62 0.497830
3 63 0.208234
3 64 0.156127
3 65 0.208926
3 66 0.007414
3 67 0.077199
3 68 0.059798
3 69 0.005900
3 70 0.243141
4 5 0.362979
4 6 0.065987
4 7 0.234975
4 8 0.115168
4 9 0.849169
4 10 0.103637
4 11 0.664782
4 12 0.011725
4 13 0.370430
4 14 0.271723
4 15 0.611107
4 16 0.437745
4 17 0.169114
4 18 0.144042
4 19 0.219658
4 20 0.416163
4 21 0.316376
4 22 0.027857
4 23 0.069218
