1 2 0.083215
1 3 0.661621
1 4 0.409979
1 5 0.647593
1 6 0.247729
1 7 0.284637
1 8 0.735658
1 9 0.407396
1 10 0.622660
1 11 0.686522
1 12 0.390458
1 13 0.420523
1 14 0.696708
1 15 0.290579
1 16 0.320006
1 17 0.583832
1 18 0.446346
1 19 0.504307
1 20 0.274603
1 21 0.414793
1 22 0.569263
1 23 0.324504
1 24 0.449056
1 25 0.400905
1 26 0.548231
1 27 0.268299
1 28 0.344693
1 29 0.539088
1 30 0.406124
1 31 0.220973
1 32 0.527806
1 33 0.477004
1 34 0.089457
1 35 0.550630
1 36 0.832093
1 37 0.167534
1 38 0.387127
1 39 0.236870
1 40 0.649039
1 41 0.337277
1 42 0.285816
1 43 0.757516
1 44 0.341581
1 45 0.211271
1 46 0.459521
1 47 0.473118
1 48 0.463544
1 49 0.712396
1 50 0.150296
1 51 0.345755
1 52 0.655439
1 53 0.379362
1 54 0.404276
1 55 0.095195
1 56 0.314757
1 57 0.450125
1 58 0.271967
1 59 0.297428
1 60 0.344421
1 61 0.513379
1 62 0.124231
1 63 0.366201
1 64 0.280549
1 65 0.420529
1 66 0.447837
1 67 0.151172
1 68 0.149617
1 69 0.211154
1 70 0.415320
2 3 0.100417
2 4 0.473294
2 5 0.095179
2 6 0.178602
2 7 0.272750
2 8 0.184545
2 9 0.485775
2 10 0.433561
2 11 0.274917
2 12 0.105096
2 13 0.266379
2 14 0.060146
2 15 0.302080
2 16 0.726823
2 17 0.168730
2 18 0.593114
2 19 0.263335
2 20 0.164951
2 21 0.133098
2 22 0.084033
2 23 0.582504
2 24 0.234510
2 25 0.568956
2 26 0.370768
2 27 0.297535
2 28 0.044612
2 29 0.400873
2 30 0.384287
2 31 0.845319
2 32 0.391064
2 33 0.325580
2 34 0.508107
2 35 0.446981
2 36 0.269011
2 37 0.796258
2 38 0.363178
2 39 0.345183
2 40 0.084825
2 41 0.275990
2 42 0.451531
2 43 0.268181
2 44 0.528280
2 45 0.458426
2 46 0.311657
2 47 0.105016
2 48 0.231312
2 49 0.034543
2 50 0.309709
2 51 0.591239
2 52 0.195405
2 53 0.600274
2 54 0.357136
2 55 0.193233
2 56 0.314372
2 57 0.123672
2 58 0.571338
2 59 0.516819
2 60 0.551967
2 61 0.466146
2 62 0.369464
2 63 0.082149
2 64 0.461187
2 65 0.480350
2 66 0.689014
2 67 0.612776
2 68 0.186107
2 69 0.454426
2 70 0.575880
3 4 0.401657
3 5 0.512071
3 6 0.252371
3 7 0.273187
3 8 0.649020
3 9 0.441721
3 10 0.641681
3 11 0.522885
3 12 0.367601
3 13 0.382417
3 14 0.585752
3 15 0.116894
3 16 0.366593
3 17 0.485698
3 18 0.407162
3 19 0.626430
3 20 0.387443
3 21 0.541887
3 22 0.539681
3 23 0.310139
3 24 0.508750
3 25 0.330699
3 26 0.474171
3 27 0.407551
3 28 0.415435
3 29 0.587824
3 30 0.454073
3 31 0.222407
3 32 0.539467
3 33 0.282985
3 34 0.088157
3 35 0.503935
3 36 0.638412
3 37 0.175709
3 38 0.712478
3 39 0.283358
3 40 0.484947
3 41 0.340803
3 42 0.229121
3 43 0.632386
3 44 0.332514
3 45 0.190302
3 46 0.400367
3 47 0.461888
3 48 0.562476
3 49 0.568212
3 50 0.047600
3 51 0.301441
3 52 0.580151
3 53 0.355063
3 54 0.500715
3 55 0.300739
3 56 0.448084
3 57 0.398926
3 58 0.169879
3 59 0.413797
3 60 0.250968
3 61 0.474021
3 62 0.205308
3 63 0.506080
3 64 0.290316
3 65 0.471874
3 66 0.443403
3 67 0.248595
3 68 0.113547
3 69 0.247587
3 70 0.432111
4 5 0.294238
4 6 0.017788
4 7 0.489346
4 8 0.587254
4 9 0.732894
4 10 0.629010
4 11 0.426060
4 12 0.213393
4 13 0.515633
4 14 0.282603
4 15 0.403115
4 16 0.665496
4 17 0.455454
4 18 0.570753
4 19 0.456055
4 20 0.605991
4 21 0.509433
4 22 0.250264
4 23 0.338940
4 24 0.479730
4 25 0.380570
4 26 0.517811
4 27 0.444630
4 28 0.708875
4 29 0.758942
4 30 0.313023
4 31 0.497839
4 32 0.478923
4 33 0.673970
4 34 0.409090
4 35 0.419637
4 36 0.417897
4 37 0.474841
4 38 0.432478
4 39 0.713843
4 40 0.271218
4 41 0.113148
4 42 0.498520
4 43 0.605737
4 44 0.713098
4 45 0.533740
4 46 0.485591
4 47 0.251097
4 48 0.474127
4 49 0.279782
4 50 0.251898
4 51 0.622438
4 52 0.469440
4 53 0.586416
4 54 0.496104
4 55 0.368350
4 56 0.393887
4 57 0.168804
4 58 0.345973
4 59 0.575940
4 60 0.398117
4 61 0.622707
4 62 0.323879
4 63 0.603718
4 64 0.676600
4 65 0.553843
4 66 0.492182
4 67 0.439464
4 68 0.386499
4 69 0.380807
4 70 0.582904
5 6 0.149650
5 7 0.325515
5 8 0.565180
5 9 0.267122
5 10 0.448166
5 11 0.467791
5 12 0.151691
5 13 0.313855
5 14 0.437715
5 15 0.316700
5 16 0.221180
5 17 0.258209
5 18 0.131110
5 19 0.339235
5 20 0.292197
5 21 0.399427
5 22 0.325902
5 23 0.013480
5 24 0.660332
5 25 0.047119
5 26 0.308696
5 27 0.332177
5 28 0.395638
5 29 0.550733
5 30 0.008992
5 31 0.052790
5 32 0.199737
5 33 0.520836
5 34 0.003341
5 35 0.164118
5 36 0.472969
5 37 0.083986
5 38 0.231078
5 39 0.245150
5 40 0.687426
5 41 0.022053
5 42 0.101887
5 43 0.495321
5 44 0.383037
5 45 0.184641
5 46 0.505283
5 47 0.236526
5 48 0.397676
5 49 0.420790
5 50 0.136811
