1 2 0.302876
1 3 0.284653
1 4 0.180975
1 5 0.445733
1 6 0.471134
1 7 0.505433
1 8 0.472049
1 9 0.409503
1 10 0.516799
1 11 0.654290
1 12 0.345260
1 13 0.367587
1 14 0.625823
1 15 0.352906
1 16 0.408277
1 17 0.653504
1 18 0.555349
1 19 0.352216
1 20 0.128925
1 21 0.338402
1 22 0.402977
1 23 0.575969
1 24 0.586936
1 25 0.603218
1 26 0.598040
1 27 0.068567
1 28 0.091072
1 29 0.329428
1 30 0.493587
1 31 0.495312
1 32 0.351523
1 33 0.419552
1 34 0.222925
1 35 0.422408
1 36 0.820045
1 37 0.275849
1 38 0.374592
1 39 0.248543
1 40 0.491057
1 41 0.415780
1 42 0.497073
1 43 0.486802
1 44 0.316223
1 45 0.455617
1 46 0.661501
1 47 0.239504
1 48 0.503878
1 49 0.634157
1 50 0.284404
1 51 0.313068
1 52 0.698504
1 53 0.624829
1 54 0.174745
1 55 0.084635
1 56 0.266512
1 57 0.393383
1 58 0.552684
1 59 0.617666
1 60 0.586317
1 61 0.583283
1 62 0.259531
1 63 0.282888
1 64 0.264322
1 65 0.543959
1 66 0.617957
1 67 0.383450
1 68 0.346691
1 69 0.353353
1 70 0.404683
2 3 0.304172
2 4 0.187746
2 5 0.254335
2 6 0.375756
2 7 0.519211
2 8 0.333731
2 9 0.234896
2 10 0.454104
2 11 0.447892
2 12 0.442508
2 13 0.405557
2 14 0.350133
2 15 0.450489
2 16 0.691462
2 17 0.266152
2 18 0.700090
2 19 0.654760
2 20 0.150851
2 21 0.400221
2 22 0.285825
2 23 0.554532
2 24 0.497218
2 25 0.637732
2 26 0.496208
2 27 0.426421
2 28 0.036444
2 29 0.436855
2 30 0.385022
2 31 0.801807
2 32 0.456282
2 33 0.203614
2 34 0.459474
2 35 0.278716
2 36 0.372759
2 37 0.468950
2 38 0.259471
2 39 0.091584
2 40 0.071865
2 41 0.538269
2 42 0.500203
2 43 0.447003
2 44 0.394186
2 45 0.219185
2 46 0.414893
2 47 0.478898
2 48 0.383810
2 49 0.484947
2 50 0.475088
2 51 0.248403
2 52 0.315519
2 53 0.640380
2 54 0.221823
2 55 0.022820
2 56 0.226532
2 57 0.445316
2 58 0.580221
2 59 0.559978
2 60 0.489151
2 61 0.511421
2 62 0.427260
2 63 0.154833
2 64 0.272909
2 65 0.290094
2 66 0.542488
2 67 0.450687
2 68 0.463069
2 69 0.202221
2 70 0.492521
3 4 0.026511
3 5 0.569714
3 6 0.021209
3 7 0.609887
3 8 0.098105
3 9 0.140917
3 10 0.169426
3 11 0.133444
3 12 0.038795
3 13 0.382915
3 14 0.027638
3 15 0.104382
3 16 0.139686
3 17 0.370492
3 18 0.325456
3 19 0.492358
3 20 0.132539
3 21 0.256076
3 22 0.069908
3 23 0.321648
3 24 0.469902
3 25 0.273673
3 26 0.159121
3 27 0.479022
3 28 0.149359
3 29 0.356796
3 30 0.208544
3 31 0.386538
3 32 0.415789
3 33 0.181609
3 34 0.328352
3 35 0.137018
3 36 0.514047
3 37 0.028933
3 38 0.809380
3 39 0.052654
3 40 0.067770
3 41 0.226096
3 42 0.581958
3 43 0.131357
3 44 0.370448
3 45 0.019399
3 46 0.238452
3 47 0.130686
3 48 0.349750
3 49 0.126801
3 50 0.149393
3 51 0.019154
3 52 0.259225
3 53 0.254907
3 54 0.189033
3 55 0.053738
3 56 0.110921
3 57 0.064135
3 58 0.229711
3 59 0.397495
3 60 0.238474
3 61 0.178852
3 62 0.360052
3 63 0.041075
3 64 0.159317
3 65 0.072979
3 66 0.269001
3 67 0.658084
3 68 0.196141
3 69 0.092402
3 70 0.435625
4 5 0.326430
4 6 0.046329
4 7 0.295217
4 8 0.324899
4 9 0.839991
4 10 0.403820
4 11 0.364854
4 12 0.097817
4 13 0.554429
4 14 0.320796
4 15 0.247466
4 16 0.597509
4 17 0.176328
4 18 0.154834
4 19 0.271370
4 20 0.766280
4 21 0.435469
4 22 0.067239
4 23 0.029516
4 24 0.404714
4 25 0.154689
4 26 0.437591
4 27 0.015809
4 28 0.649818
4 29 0.445826
4 30 0.470610
4 31 0.101590
4 32 0.413340
4 33 0.402290
4 34 0.229502
4 35 0.057778
4 36 0.074555
4 37 0.307193
4 38 0.278508
4 39 0.482079
4 40 0.222675
4 41 0.068690
4 42 0.169944
4 43 0.601149
4 44 0.485941
4 45 0.598413
4 46 0.263832
4 47 0.107627
4 48 0.215585
4 49 0.287727
4 50 0.092524
4 51 0.530501
4 52 0.202921
4 53 0.154647
4 54 0.147624
4 55 0.433088
4 56 0.292299
4 57 0.092240
4 58 0.026723
4 59 0.049629
4 60 0.112154
4 61 0.397147
4 62 0.058519
4 63 0.524670
4 64 0.335996
4 65 0.517919
4 66 0.102956
4 67 0.065411
4 68 0.192473
4 69 0.031732
4 70 0.021826
5 6 0.130940
5 7 0.481902
5 8 0.289251
5 9 0.487186
5 10 0.316518
5 11 0.458568
5 12 0.099447
5 13 0.471450
5 14 0.325760
5 15 0.259126
5 16 0.327611
5 17 0.269143
5 18 0.354074
5 19 0.388321
5 20 0.331908
5 21 0.359293
5 22 0.226641
5 23 0.301633
5 24 0.650552
5 25 0.263108
5 26 0.470718
5 27 0.443527
5 28 0.290372
5 29 0.299116
5 30 0.402097
5 31 0.264805
5 32 0.409083
5 33 0.549475
5 34 0.300430
5 35 0.183531
5 36 0.430867
5 37 0.201949
5 38 0.292002
5 39 0.212016
5 40 0.478296
5 41 0.138266
5 42 0.416271
5 43 0.363393
5 44 0.447904
5 45 0.402552
5 46 0.536997
5 47 0.012523
5 48 0.454145
5 49 0.237104
5 50 0.236730
5 51 0.267000
5 52 0.318265
5 53 0.359152
5 54 0.190927
5 55 0.076907
5 56 0.252287
5 57 0.234020
5 58 0.239473
5 59 0.423771
5 60 0.329587
5 61 0.432926
5 62 0.447620
5 63 0.342428
5 64 0.236515
5 65 0.490026
5 66 0.203007
5 67 0.396154
5 68 0.332341
5 69 0.034545
5 70 0.360540
6 7 0.276635
6 8 0.413055
6 9 0.208303
6 10 0.413889
6 11 0.537291
6 12 0.793415
6 13 0.127288
6 14 0.675885
6 15 0.281137
6 16 0.259953
6 17 0.324188
6 18 0.522587
6 19 0.173944
6 20 0.082264
6 21 0.112907
6 22 0.792437
6 23 0.514513
6 24 0.282388
6 25 0.502232
6 26 0.551573
6 27 0.055304
6 28 0.074888
6 29 0.151369
6 30 0.432270
6 31 0.364985
6 32 0.151752
6 33 0.242611
6 34 0.093800
6 35 0.311309
6 36 0.381556
6 37 0.289022
6 38 0.170568
6 39 0.124843
6 40 0.181668
6 41 0.860732
6 42 0.249408
6 43 0.272396
6 44 0.156349
6 45 0.153736
6 46 0.499226
6 47 0.685426
6 48 0.240888
6 49 0.796826
6 50 0.265298
6 51 0.147232
6 52 0.369199
6 53 0.553449
6 54 0.094260
6 55 0.018638
6 56 0.127161
6 57 0.824382
6 58 0.530620
6 59 0.432397
6 60 0.474718
6 61 0.494777
6 62 0.166665
6 63 0.246511
6 64 0.198872
6 65 0.356227
6 66 0.423769
6 67 0.233914
6 68 0.275058
6 69 0.224953
6 70 0.295310
7 8 0.465858
7 9 0.525429
7 10 0.537798
7 11 0.459441
7 12 0.360440
7 13 0.525326
7 14 0.419559
7 15 0.290510
7 16 0.541851
7 17 0.512636
7 18 0.487889
7 19 0.507846
7 20 0.401136
7 21 0.455193
7 22 0.275625
7 23 0.471753
7 24 0.554351
7 25 0.523174
7 26 0.470889
7 27 0.273015
7 28 0.190568
7 29 0.415853
7 30 0.471520
7 31 0.489668
7 32 0.476583
7 33 0.319615
7 34 0.405219
7 35 0.156065
7 36 0.573216
7 37 0.347759
7 38 0.445943
7 39 0.324616
7 40 0.222865
7 41 0.412427
7 42 0.866220
7 43 0.507797
7 44 0.579226
7 45 0.459413
7 46 0.491049
7 47 0.315576
7 48 0.507720
7 49 0.528043
7 50 0.262222
7 51 0.415980
7 52 0.544505
7 53 0.507288
7 54 0.327915
7 55 0.255223
7 56 0.398468
7 57 0.352420
7 58 0.457813
7 59 0.491065
7 60 0.536979
7 61 0.483415
7 62 0.257726
7 63 0.329243
7 64 0.339739
7 65 0.498888
7 66 0.480777
7 67 0.514026
7 68 0.349231
7 69 0.144595
7 70 0.404977
8 9 0.431233
8 10 0.754005
8 11 0.439914
8 12 0.558389
8 13 0.350986
8 14 0.798389
8 15 0.267744
8 16 0.556420
8 17 0.366002
8 18 0.255910
8 19 0.183438
8 20 0.385304
8 21 0.228157
8 22 0.493599
8 23 0.312208
8 24 0.319832
8 25 0.358748
8 26 0.385027
8 27 0.124380
8 28 0.008562
8 29 0.411500
8 30 0.423853
8 31 0.299735
8 32 0.234368
8 33 0.324576
8 34 0.211540
8 35 0.131077
8 36 0.408263
8 37 0.593623
8 38 0.092482
8 39 0.656594
8 40 0.561097
8 41 0.380676
8 42 0.481027
8 43 0.789089
8 44 0.602235
8 45 0.702285
8 46 0.432132
8 47 0.364855
8 48 0.541453
8 49 0.677467
8 50 0.252127
8 51 0.679101
8 52 0.534592
8 53 0.340311
8 54 0.499917
8 55 0.548994
8 56 0.530029
8 57 0.526391
8 58 0.284018
8 59 0.378336
8 60 0.515435
8 61 0.426633
8 62 0.242454
8 63 0.549331
8 64 0.676371
8 65 0.595691
8 66 0.466493
8 67 0.161399
8 68 0.336241
8 69 0.342734
8 70 0.210935
9 10 0.528747
9 11 0.585076
9 12 0.155405
9 13 0.544381
9 14 0.493092
9 15 0.367833
9 16 0.595646
9 17 0.410362
9 18 0.310914
9 19 0.236452
9 20 0.697871
9 21 0.416493
9 22 0.301601
9 23 0.276415
9 24 0.573671
9 25 0.297391
9 26 0.664941
9 27 0.058123
9 28 0.537067
9 29 0.328322
9 30 0.648656
9 31 0.190342
9 32 0.448243
9 33 0.591167
9 34 0.334366
9 35 0.095811
9 36 0.215770
9 37 0.436293
9 38 0.098107
9 39 0.587718
9 40 0.322123
9 41 0.199469
9 42 0.439601
9 43 0.574441
9 44 0.623532
9 45 0.671906
9 46 0.513562
9 47 0.056405
9 48 0.353893
9 49 0.491601
9 50 0.209981
9 51 0.621106
9 52 0.445822
9 53 0.308078
9 54 0.227282
9 55 0.482667
9 56 0.402188
9 57 0.300237
9 58 0.210830
9 59 0.244178
9 60 0.324394
9 61 0.594377
9 62 0.097170
9 63 0.578806
9 64 0.367289
9 65 0.716131
9 66 0.285152
9 67 0.108767
9 68 0.326714
9 69 0.092507
9 70 0.172743
10 11 0.486330
10 12 0.504680
10 13 0.438376
10 14 0.667095
10 15 0.344127
10 16 0.621697
10 17 0.325508
10 18 0.479732
10 19 0.279393
10 20 0.331081
10 21 0.312455
10 22 0.375842
10 23 0.521747
10 24 0.441346
10 25 0.518288
10 26 0.525629
10 27 0.242257
10 28 0.217481
10 29 0.384602
10 30 0.645160
10 31 0.443267
10 32 0.483252
10 33 0.397685
10 34 0.365339
10 35 0.296576
10 36 0.444378
10 37 0.501739
10 38 0.145048
10 39 0.411364
10 40 0.354605
10 41 0.474211
10 42 0.508189
10 43 0.763830
10 44 0.491122
10 45 0.628979
10 46 0.457728
10 47 0.430192
10 48 0.420435
10 49 0.646484
10 50 0.319706
10 51 0.557043
10 52 0.450855
10 53 0.502591
10 54 0.323202
10 55 0.297770
10 56 0.334541
10 57 0.449638
10 58 0.426498
10 59 0.432033
10 60 0.536153
10 61 0.525292
10 62 0.311511
10 63 0.510682
10 64 0.442685
10 65 0.648034
10 66 0.587725
10 67 0.372672
10 68 0.292108
10 69 0.441892
10 70 0.358331
11 12 0.402188
11 13 0.321979
11 14 0.696428
11 15 0.770358
11 16 0.615495
11 17 0.548921
11 18 0.556515
11 19 0.222200
11 20 0.214594
11 21 0.116749
11 22 0.550621
