1 2 0.543217
1 3 0.685114
1 4 0.107271
1 5 0.509147
1 6 0.168226
1 7 0.160120
1 8 0.463700
1 9 0.388891
1 10 0.670163
1 11 0.772939
1 12 0.373419
1 13 0.550721
1 14 0.480434
1 15 0.619424
1 16 0.563646
1 17 0.736885
1 18 0.655235
1 19 0.318972
1 20 0.504662
1 21 0.397461
1 22 0.272532
1 23 0.484929
1 24 0.619005
1 25 0.344438
1 26 0.643252
1 27 0.587934
1 28 0.273116
1 29 0.681379
1 30 0.403556
1 31 0.575330
1 32 0.556116
1 33 0.338831
1 34 0.561001
1 35 0.412601
1 36 0.854435
1 37 0.036759
1 38 0.615359
1 39 0.121358
1 40 0.255840
1 41 0.323261
1 42 0.098162
1 43 0.671689
1 44 0.490322
1 45 0.384358
1 46 0.708923
1 47 0.293203
1 48 0.619695
1 49 0.389794
1 50 0.594869
1 51 0.319876
1 52 0.756988
1 53 0.495577
1 54 0.041428
1 55 0.199608
1 56 0.115825
1 57 0.285424
1 58 0.417745
1 59 0.495630
1 60 0.252095
1 61 0.712042
1 62 0.543292
1 63 0.008874
1 64 0.370851
1 65 0.282346
1 66 0.569512
1 67 0.276049
1 68 0.392040
1 69 0.384155
1 70 0.297787
2 3 0.322339
2 4 0.404563
2 5 0.263258
2 6 0.019710
2 7 0.110732
2 8 0.269784
2 9 0.439107
2 10 0.470076
2 11 0.498691
2 12 0.153349
2 13 0.276021
2 14 0.221419
2 15 0.554712
2 16 0.643909
2 17 0.383031
2 18 0.426240
2 19 0.364994
2 20 0.425859
2 21 0.276439
2 22 0.048613
2 23 0.242913
2 24 0.324011
2 25 0.277897
2 26 0.550555
2 27 0.296668
2 28 0.186315
2 29 0.545450
2 30 0.228223
2 31 0.533833
2 32 0.587857
2 33 0.257704
2 34 0.522976
2 35 0.223573
2 36 0.396342
2 37 0.303190
2 38 0.253383
2 39 0.304262
2 40 0.156355
2 41 0.101062
2 42 0.136059
2 43 0.455631
2 44 0.571301
2 45 0.400108
2 46 0.415380
2 47 0.095584
2 48 0.391905
2 49 0.179984
2 50 0.348527
2 51 0.387909
2 52 0.445160
2 53 0.387990
2 54 0.336064
2 55 0.222163
2 56 0.375951
2 57 0.075005
2 58 0.239651
2 59 0.345445
2 60 0.244498
2 61 0.576865
2 62 0.240299
2 63 0.044443
2 64 0.312483
2 65 0.259355
2 66 0.462213
2 67 0.113326
2 68 0.372760
2 69 0.369672
2 70 0.060857
3 4 0.206547
3 5 0.531143
3 6 0.130096
3 7 0.224139
3 8 0.170162
3 9 0.140084
3 10 0.474838
3 11 0.637978
3 12 0.060360
3 13 0.540214
3 14 0.161803
3 15 0.720305
3 16 0.578581
3 17 0.549629
3 18 0.361392
3 19 0.107983
3 20 0.408016
3 21 0.309720
3 22 0.052814
3 23 0.138762
3 24 0.840783
3 25 0.012261
3 26 0.385951
3 27 0.847740
3 28 0.079840
3 29 0.783930
3 30 0.001270
3 31 0.311661
3 32 0.298953
3 33 0.498538
3 34 0.579854
3 35 0.131952
3 36 0.587526
3 37 0.116953
3 38 0.836777
3 39 0.046392
3 40 0.288488
3 41 0.003405
3 42 0.113363
3 43 0.377197
3 44 0.446884
3 45 0.310955
3 46 0.683625
3 47 0.043968
3 48 0.680578
3 49 0.053309
3 50 0.789657
3 51 0.350304
3 52 0.660137
3 53 0.163107
3 54 0.279347
3 55 0.143013
3 56 0.092638
3 57 0.031225
3 58 0.181112
3 59 0.537665
3 60 0.136746
3 61 0.541843
3 62 0.804316
3 63 0.133562
3 64 0.620669
3 65 0.085659
3 66 0.343899
3 67 0.053228
3 68 0.459023
3 69 0.382765
3 70 0.016522
4 5 0.130250
4 6 0.004297
4 7 0.095755
4 8 0.069517
4 9 0.494927
4 10 0.132402
4 11 0.042022
4 12 0.025789
4 13 0.027188
4 14 0.123876
4 15 0.079553
4 16 0.120873
4 17 0.074733
4 18 0.038523
4 19 0.420305
4 20 0.384982
4 21 0.400805
4 22 0.060705
4 23 0.004759
4 24 0.073224
4 25 0.132327
4 26 0.227302
4 27 0.269189
4 28 0.708058
4 29 0.001694
4 30 0.222602
4 31 0.073762
4 32 0.460793
4 33 0.001962
4 34 0.048289
4 35 0.056606
4 36 0.009531
4 37 0.184801
4 38 0.405612
4 39 0.368373
4 40 0.177423
4 41 0.017722
