1 2 0.529445
1 3 0.471848
1 4 0.221788
1 5 0.611817
1 6 0.411302
1 7 0.183209
1 8 0.380758
1 9 0.434202
1 10 0.532431
1 11 0.629030
1 12 0.394660
1 13 0.654524
1 14 0.413643
1 15 0.474758
1 16 0.574340
1 17 0.546415
1 18 0.448742
1 19 0.472220
1 20 0.343690
1 21 0.435092
1 22 0.480950
1 23 0.566384
1 24 0.407374
1 25 0.497730
1 26 0.582139
1 27 0.440371
1 28 0.499973
1 29 0.576709
1 30 0.405383
1 31 0.491460
1 32 0.496806
1 33 0.331565
1 34 0.060030
1 35 0.244424
1 36 0.718677
1 37 0.195568
1 38 0.473902
1 39 0.048468
1 40 0.470004
1 41 0.527753
1 42 0.369698
1 43 0.482928
1 44 0.366132
1 45 0.436056
1 46 0.539367
1 47 0.323231
1 48 0.548433
1 49 0.579672
1 50 0.515536
1 51 0.455955
1 52 0.600710
1 53 0.338160
1 54 0.058491
1 55 0.042973
1 56 0.166272
1 57 0.514592
1 58 0.518572
1 59 0.467812
1 60 0.424919
1 61 0.482846
1 62 0.508130
1 63 0.184721
1 64 0.348949
1 65 0.410299
1 66 0.316987
1 67 0.342281
1 68 0.147634
1 69 0.388753
1 70 0.428732
2 3 0.522068
2 4 0.102045
2 5 0.341482
2 6 0.104041
2 7 0.186526
2 8 0.113383
2 9 0.350879
2 10 0.373157
2 11 0.206763
2 12 0.087021
2 13 0.415864
2 14 0.034456
2 15 0.171756
2 16 0.717182
2 17 0.531124
2 18 0.629806
2 19 0.579624
2 20 0.392329
2 21 0.481344
2 22 0.043976
2 23 0.591740
2 24 0.347978
2 25 0.645287
2 26 0.294077
2 27 0.351294
2 28 0.394564
2 29 0.471462
2 30 0.394358
2 31 0.745777
2 32 0.532907
2 33 0.059201
2 34 0.044642
2 35 0.384124
2 36 0.669088
2 37 0.449779
2 38 0.433313
2 39 0.044204
2 40 0.128222
2 41 0.168377
2 42 0.419025
2 43 0.145895
2 44 0.351062
2 45 0.231355
2 46 0.207462
2 47 0.231152
2 48 0.387445
2 49 0.177055
2 50 0.362411
2 51 0.509499
2 52 0.523488
2 53 0.586055
2 54 0.176587
2 55 0.026420
2 56 0.119863
2 57 0.138300
2 58 0.597247
2 59 0.534357
2 60 0.546662
2 61 0.308196
2 62 0.407780
2 63 0.116163
2 64 0.136212
2 65 0.419524
2 66 0.634893
2 67 0.575047
2 68 0.132883
2 69 0.452238
2 70 0.413814
3 4 0.223511
3 5 0.535082
3 6 0.067164
3 7 0.208893
3 8 0.093513
3 9 0.373541
3 10 0.185378
3 11 0.318918
3 12 0.005410
3 13 0.424083
3 14 0.109916
3 15 0.391467
3 16 0.544064
3 17 0.344469
3 18 0.524306
3 19 0.461728
3 20 0.374254
3 21 0.440013
3 22 0.033520
3 23 0.500232
3 24 0.485397
3 25 0.503533
3 26 0.336260
3 27 0.449800
3 28 0.411383
3 29 0.616875
3 30 0.296500
3 31 0.548995
3 32 0.520061
3 33 0.265601
3 34 0.225230
3 35 0.002237
3 36 0.508696
3 37 0.012224
3 38 0.862291
3 39 0.073131
3 40 0.358571
3 41 0.204280
3 42 0.391533
3 43 0.061829
3 44 0.299656
3 45 0.141871
3 46 0.264950
3 47 0.156497
3 48 0.532880
3 49 0.085950
3 50 0.380729
3 51 0.384183
3 52 0.381696
3 53 0.394242
3 54 0.138170
3 55 0.079894
3 56 0.126333
3 57 0.029162
3 58 0.368616
3 59 0.554483
