1 2 0.376933
1 3 0.654255
1 4 0.555977
1 5 0.509511
1 6 0.404244
1 7 0.507748
1 8 0.697622
1 9 0.597107
1 10 0.491852
1 11 0.755903
1 12 0.695390
1 13 0.702694
1 14 0.760742
1 15 0.499049
1 16 0.515867
1 17 0.733633
1 18 0.338925
1 19 0.634225
1 20 0.340892
1 21 0.534276
1 22 0.585457
1 23 0.044990
1 24 0.700611
1 25 0.131828
1 26 0.691816
1 27 0.611447
1 28 0.664340
1 29 0.736345
1 30 0.465986
1 31 0.355032
1 32 0.487062
1 33 0.613076
1 34 0.293875
1 35 0.394856
1 36 0.735958
1 37 0.071218
1 38 0.614801
1 39 0.184763
1 40 0.402056
1 41 0.504714
1 42 0.272082
1 43 0.761389
1 44 0.266105
1 45 0.333308
1 46 0.693864
1 47 0.627300
1 48 0.505350
1 49 0.725117
1 50 0.372751
1 51 0.249935
1 52 0.720577
1 53 0.304225
1 54 0.259711
1 55 0.198700
1 56 0.112367
1 57 0.654750
1 58 0.179006
1 59 0.230292
1 60 0.147898
1 61 0.629753
1 62 0.451865
1 63 0.304090
1 64 0.284036
1 65 0.216713
1 66 0.211454
1 67 0.057711
1 68 0.209994
1 69 0.202330
1 70 0.139993
2 3 0.189712
2 4 0.182569
2 5 0.138163
2 6 0.087257
2 7 0.257836
2 8 0.197677
2 9 0.366716
2 10 0.507875
2 11 0.410836
2 12 0.055467
2 13 0.298656
2 14 0.074421
2 15 0.194930
2 16 0.735615
2 17 0.297260
2 18 0.485291
2 19 0.533306
2 20 0.343555
2 21 0.424541
2 22 0.072023
2 23 0.352810
2 24 0.323927
2 25 0.470661
2 26 0.328959
2 27 0.251195
2 28 0.287709
2 29 0.566271
2 30 0.326184
2 31 0.773844
2 32 0.577884
2 33 0.318522
2 34 0.437000
2 35 0.369461
2 36 0.352657
2 37 0.560706
2 38 0.184868
2 39 0.139245
2 40 0.116688
2 41 0.164577
2 42 0.060502
2 43 0.259739
2 44 0.359763
2 45 0.545919
2 46 0.303454
2 47 0.106379
2 48 0.385390
2 49 0.053804
2 50 0.117925
2 51 0.505592
2 52 0.272140
2 53 0.469377
2 54 0.267881
2 55 0.082601
2 56 0.317876
2 57 0.037754
2 58 0.339454
2 59 0.400741
2 60 0.349947
2 61 0.352636
2 62 0.192052
2 63 0.070758
2 64 0.312403
2 65 0.270407
2 66 0.626069
2 67 0.501588
2 68 0.427557
2 69 0.396037
2 70 0.346317
3 4 0.330365
3 5 0.730024
3 6 0.240896
3 7 0.204411
3 8 0.510546
3 9 0.276439
3 10 0.214882
3 11 0.460111
3 12 0.577545
3 13 0.621855
3 14 0.676565
3 15 0.306596
3 16 0.212214
3 17 0.487321
3 18 0.034876
3 19 0.532753
3 20 0.079789
3 21 0.525339
3 22 0.526837
3 23 0.360671
3 24 0.777492
3 25 0.202803
3 26 0.481895
3 27 0.761776
3 28 0.538824
3 29 0.528512
3 30 0.250776
3 31 0.141504
3 32 0.391878
3 33 0.500458
3 34 0.125776
3 35 0.123533
3 36 0.425541
3 37 0.357652
3 38 0.720511
3 39 0.021092
3 40 0.410333
3 41 0.371285
3 42 0.051416
3 43 0.532766
3 44 0.143949
3 45 0.147888
3 46 0.482345
3 47 0.554877
3 48 0.393411
3 49 0.609838
3 50 0.314762
3 51 0.011875
3 52 0.473331
3 53 0.035708
3 54 0.097528
3 55 0.046089
3 56 0.059707
3 57 0.556428
3 58 0.474317
3 59 0.179554
3 60 0.476997
3 61 0.444583
3 62 0.680689
3 63 0.228769
3 64 0.133665
3 65 0.046899
3 66 0.115978
3 67 0.029571
3 68 0.077352
3 69 0.000068
3 70 0.120328
4 5 0.439569
4 6 0.083539
4 7 0.596550
4 8 0.651021
4 9 0.667619
4 10 0.576319
4 11 0.562819
4 12 0.411022
4 13 0.481296
4 14 0.547449
4 15 0.348235
4 16 0.470691
4 17 0.623721
4 18 0.011193
4 19 0.332021
4 20 0.612452
4 21 0.395842
4 22 0.262888
4 23 0.190367
4 24 0.426763
4 25 0.120650
4 26 0.501987
4 27 0.283931
4 28 0.728468
4 29 0.595050
4 30 0.257411
4 31 0.159207
4 32 0.190211
4 33 0.445890
4 34 0.266944
4 35 0.001836
4 36 0.223824
4 37 0.093133
4 38 0.059371
4 39 0.406170
4 40 0.351576
4 41 0.193449
4 42 0.323099
4 43 0.697698
4 44 0.516238
4 45 0.359435
4 46 0.492789
4 47 0.449086
4 48 0.331633
4 49 0.489729
4 50 0.233845
4 51 0.325085
4 52 0.600863
4 53 0.083853
4 54 0.157315
4 55 0.414736
4 56 0.028878
4 57 0.301294
4 58 0.246409
4 59 0.118211
4 60 0.258954
4 61 0.538946
4 62 0.086203
4 63 0.481451
4 64 0.397428
4 65 0.210564
4 66 0.039726
4 67 0.077990
4 68 0.121850
4 69 0.008576
4 70 0.087955
5 6 0.115563
5 7 0.234167
5 8 0.515584
5 9 0.219430
5 10 0.202586
5 11 0.412486
5 12 0.548108
5 13 0.578205
5 14 0.593236
5 15 0.234144
5 16 0.211993
5 17 0.411620
5 18 0.074991
5 19 0.483066
5 20 0.301597
5 21 0.539672
5 22 0.433127
5 23 0.417488
5 24 0.634184
5 25 0.299488
5 26 0.405158
5 27 0.619620
5 28 0.568805
5 29 0.528267
5 30 0.124003
5 31 0.158068
5 32 0.265444
5 33 0.418924
5 34 0.076166
5 35 0.026201
5 36 0.273029
5 37 0.288879
5 38 0.462357
5 39 0.091938
5 40 0.559030
5 41 0.273721
5 42 0.013994
5 43 0.515651
5 44 0.113185
5 45 0.113884
5 46 0.410984
5 47 0.581108
5 48 0.360607
5 49 0.547301
5 50 0.196097
5 51 0.034902
5 52 0.310084
5 53 0.165639
5 54 0.121313
5 55 0.186946
5 56 0.085456
5 57 0.439289
5 58 0.500083
5 59 0.012887
5 60 0.510776
5 61 0.338398
5 62 0.490190
5 63 0.276864
5 64 0.171780
5 65 0.167479
5 66 0.079046
5 67 0.189032
5 68 0.025027
5 69 0.092592
5 70 0.086177
6 7 0.041049
6 8 0.188402
6 9 0.510349
6 10 0.015331
6 11 0.512624
6 12 0.373683
6 13 0.150779
6 14 0.531098
6 15 0.144376
6 16 0.041844
6 17 0.310419
6 18 0.452091
6 19 0.270141
6 20 0.183709
6 21 0.014138
6 22 0.756542
6 23 0.282007
6 24 0.298205
6 25 0.415287
6 26 0.752411
6 27 0.177034
6 28 0.309511
6 29 0.036106
6 30 0.736240
6 31 0.199134
6 32 0.414074
6 33 0.126441
6 34 0.178383
6 35 0.380303
6 36 0.293964
6 37 0.092912
6 38 0.346953
6 39 0.176309
6 40 0.077095
6 41 0.955350
6 42 0.113405
6 43 0.306144
6 44 0.215809
6 45 0.261722
6 46 0.473991
6 47 0.168120
6 48 0.138048
6 49 0.655805
