1 2 0.179761
1 3 0.409331
1 4 0.130854
1 5 0.504798
1 6 0.546060
1 7 0.234464
1 8 0.579434
1 9 0.524895
1 10 0.583232
1 11 0.688409
1 12 0.502948
1 13 0.157548
1 14 0.689453
1 15 0.271853
1 16 0.385421
1 17 0.525959
1 18 0.406494
1 19 0.229778
1 20 0.044523
1 21 0.152369
1 22 0.632561
1 23 0.391632
1 24 0.359327
1 25 0.474364
1 26 0.586732
1 27 0.163532
1 28 0.181689
1 29 0.312988
1 30 0.538646
1 31 0.131024
1 32 0.490285
1 33 0.448408
1 34 0.110070
1 35 0.362473
1 36 0.565515
1 37 0.248636
1 38 0.117740
1 39 0.020963
1 40 0.389928
1 41 0.555733
1 42 0.058046
1 43 0.612454
1 44 0.250555
1 45 0.162089
1 46 0.480520
1 47 0.553554
1 48 0.157367
1 49 0.693296
1 50 0.140350
1 51 0.285245
1 52 0.410577
1 53 0.311026
1 54 0.107290
1 55 0.083116
1 56 0.227453
1 57 0.549153
1 58 0.300163
1 59 0.374427
1 60 0.340713
1 61 0.469791
1 62 0.074284
1 63 0.082805
1 64 0.135953
1 65 0.467518
1 66 0.370522
1 67 0.295203
1 68 0.318936
1 69 0.198562
1 70 0.316273
2 3 0.099728
2 4 0.104422
2 5 0.253601
2 6 0.003890
2 7 0.234566
2 8 0.130262
2 9 0.141102
2 10 0.238450
2 11 0.268689
2 12 0.048592
2 13 0.348180
2 14 0.062320
2 15 0.420322
2 16 0.638705
2 17 0.276538
2 18 0.279362
2 19 0.240975
2 20 0.072829
2 21 0.168504
2 22 0.021207
2 23 0.255657
2 24 0.407426
2 25 0.208048
2 26 0.202886
2 27 0.294916
2 28 0.154452
2 29 0.394384
2 30 0.005570
2 31 0.655707
2 32 0.196388
2 33 0.333208
2 34 0.340341
2 35 0.233378
2 36 0.309247
2 37 0.494387
2 38 0.169305
2 39 0.218494
2 40 0.069595
2 41 0.112178
2 42 0.295161
2 43 0.094627
2 44 0.361299
2 45 0.023424
2 46 0.307094
2 47 0.060392
2 48 0.138231
2 49 0.097480
2 50 0.398630
2 51 0.361090
2 52 0.154498
2 53 0.123664
2 54 0.142877
2 55 0.040776
2 56 0.302522
2 57 0.129091
2 58 0.194901
2 59 0.280157
2 60 0.141480
2 61 0.296573
2 62 0.367746
2 63 0.107935
2 64 0.194895
2 65 0.080030
2 66 0.412178
2 67 0.264683
2 68 0.404804
2 69 0.473180
2 70 0.215729
3 4 0.211639
3 5 0.280611
3 6 0.293085
3 7 0.011962
3 8 0.227415
3 9 0.231404
3 10 0.385765
3 11 0.358097
3 12 0.246586
3 13 0.316977
3 14 0.341678
3 15 0.120518
3 16 0.262984
3 17 0.070999
3 18 0.254248
3 19 0.333094
3 20 0.290244
3 21 0.188335
3 22 0.343185
3 23 0.233774
3 24 0.550964
3 25 0.203798
3 26 0.457421
3 27 0.338691
3 28 0.337730
3 29 0.421927
3 30 0.386428
3 31 0.268618
3 32 0.475666
3 33 0.161745
3 34 0.097390
3 35 0.236695
