1 2 0.449766
1 3 0.705963
1 4 0.566226
1 5 0.604553
1 6 0.288831
1 7 0.511614
1 8 0.603147
1 9 0.496812
1 10 0.465948
1 11 0.660650
1 12 0.388350
1 13 0.635304
1 14 0.576899
1 15 0.581477
1 16 0.505892
1 17 0.699238
1 18 0.682704
1 19 0.653557
1 20 0.516200
1 21 0.582618
1 22 0.233050
1 23 0.606209
1 24 0.769456
1 25 0.579852
1 26 0.441474
1 27 0.575498
1 28 0.425141
1 29 0.657839
1 30 0.521222
1 31 0.556851
1 32 0.588782
1 33 0.400082
1 34 0.586041
1 35 0.654069
1 36 0.852729
1 37 0.358818
1 38 0.572005
1 39 0.418177
1 40 0.667081
1 41 0.285571
1 42 0.651641
1 43 0.609224
1 44 0.491296
1 45 0.479426
1 46 0.679816
1 47 0.444884
1 48 0.654058
1 49 0.627525
1 50 0.538685
1 51 0.476437
1 52 0.774217
1 53 0.644318
1 54 0.607696
1 55 0.360012
1 56 0.418181
1 57 0.239334
1 58 0.582043
1 59 0.643313
1 60 0.575449
1 61 0.506454
1 62 0.558316
1 63 0.332787
1 64 0.431769
1 65 0.510198
1 66 0.584050
1 67 0.511688
1 68 0.352405
1 69 0.509493
1 70 0.643276
2 3 0.183336
2 4 0.637177
2 5 0.051459
2 6 0.187621
2 7 0.489949
2 8 0.665438
2 9 0.762493
2 10 0.763901
2 11 0.620663
2 12 0.350258
2 13 0.443510
2 14 0.405077
2 15 0.566013
2 16 0.912203
2 17 0.528194
2 18 0.605672
2 19 0.459283
2 20 0.583521
2 21 0.526645
2 22 0.220582
2 23 0.717285
2 24 0.545134
2 25 0.677063
2 26 0.400640
2 27 0.132018
2 28 0.441622
2 29 0.667137
2 30 0.602974
2 31 0.890337
2 32 0.590073
2 33 0.597232
2 34 0.516230
2 35 0.584221
2 36 0.452302
2 37 0.744097
2 38 0.138935
2 39 0.561653
2 40 0.093232
2 41 0.165060
2 42 0.694260
2 43 0.616964
2 44 0.774179
2 45 0.705079
2 46 0.597347
2 47 0.372804
2 48 0.583885
2 49 0.421583
2 50 0.545841
2 51 0.853085
2 52 0.579538
2 53 0.695902
2 54 0.474767
2 55 0.505195
2 56 0.439038
2 57 0.165097
2 58 0.719296
2 59 0.536356
2 60 0.693487
2 61 0.588121
2 62 0.344336
2 63 0.461240
2 64 0.602391
2 65 0.698343
2 66 0.785699
2 67 0.587524
2 68 0.507018
2 69 0.576669
2 70 0.668734
3 4 0.273074
3 5 0.464755
3 6 0.388127
3 7 0.427729
3 8 0.433956
3 9 0.243859
3 10 0.356074
3 11 0.335635
3 12 0.280183
3 13 0.553767
3 14 0.399928
3 15 0.247777
3 16 0.253755
3 17 0.487077
3 18 0.531404
3 19 0.678135
3 20 0.275331
3 21 0.561664
3 22 0.215751
3 23 0.516153
3 24 0.633479
3 25 0.442295
3 26 0.388086
3 27 0.542418
3 28 0.409222
3 29 0.388224
3 30 0.380526
3 31 0.357483
3 32 0.564663
3 33 0.122714
3 34 0.387820
3 35 0.525690
3 36 0.727964
3 37 0.192770
3 38 0.866941
3 39 0.178551
3 40 0.588506
3 41 0.376373
3 42 0.440470
3 43 0.427809
3 44 0.233606
3 45 0.300962
3 46 0.429787
3 47 0.349549
3 48 0.536934
3 49 0.505316
3 50 0.277566
3 51 0.250600
3 52 0.550894
3 53 0.473114
3 54 0.600158
3 55 0.170752
3 56 0.326204
3 57 0.265419
3 58 0.490319
3 59 0.581265
3 60 0.428083
3 61 0.381140
3 62 0.461856
3 63 0.328225
3 64 0.179273
3 65 0.342700
3 66 0.414965
3 67 0.499367
3 68 0.158912
3 69 0.425743
3 70 0.483171
4 5 0.355979
4 6 0.068500
4 7 0.479189
4 8 0.529662
4 9 0.786148
4 10 0.564684
4 11 0.545424
4 12 0.273626
4 13 0.604578
4 14 0.376563
4 15 0.512052
4 16 0.735776
4 17 0.427981
4 18 0.494070
4 19 0.631660
4 20 0.824254
4 21 0.685891
4 22 0.069223
4 23 0.512336
4 24 0.571760
4 25 0.523021
4 26 0.281008
4 27 0.386871
4 28 0.769894
4 29 0.779544
4 30 0.522647
4 31 0.569125
4 32 0.648822
4 33 0.540704
4 34 0.499951
4 35 0.346004
4 36 0.426687
4 37 0.343882
4 38 0.018472
4 39 0.636319
4 40 0.315065
4 41 0.021502
4 42 0.531294
4 43 0.587853
4 44 0.635109
4 45 0.586793
4 46 0.434418
4 47 0.319790
4 48 0.499037
