1 2 0.263815
1 3 0.455672
1 4 0.275265
1 5 0.404277
1 6 0.301462
1 7 0.429407
1 8 0.143269
1 9 0.409548
1 10 0.180017
1 11 0.395900
1 12 0.006787
1 13 0.437239
1 14 0.332926
1 15 0.153226
1 16 0.189962
1 17 0.544614
1 18 0.247105
1 19 0.404492
1 20 0.051556
1 21 0.285751
1 22 0.306048
1 23 0.400551
1 24 0.317770
1 25 0.570921
1 26 0.381822
1 27 0.392140
1 28 0.243307
1 29 0.308573
1 30 0.300590
1 31 0.395727
1 32 0.477785
1 33 0.068237
1 34 0.490472
1 35 0.540508
1 36 0.773950
1 37 0.161641
1 38 0.267861
1 39 0.003237
1 40 0.498539
1 41 0.381399
1 42 0.350563
1 43 0.155249
1 44 0.060498
1 45 0.012885
1 46 0.481160
1 47 0.218118
1 48 0.275779
1 49 0.341976
1 50 0.217802
1 51 0.111293
1 52 0.519232
1 53 0.195139
1 54 0.033808
1 55 0.226818
1 56 0.070142
1 57 0.348434
1 58 0.406714
1 59 0.420739
1 60 0.477724
1 61 0.411456
1 62 0.237096
1 63 0.127710
1 64 0.063642
1 65 0.263017
1 66 0.519049
1 67 0.305371
1 68 0.006582
1 69 0.269794
1 70 0.578493
2 3 0.028841
2 4 0.122893
2 5 0.073280
2 6 0.030325
2 7 0.230343
2 8 0.194223
2 9 0.244907
2 10 0.447345
2 11 0.121081
2 12 0.041137
2 13 0.132766
2 14 0.049888
2 15 0.434343
2 16 0.560531
2 17 0.286342
2 18 0.495180
2 19 0.330885
2 20 0.096645
2 21 0.118361
2 22 0.066155
2 23 0.534506
2 24 0.105058
2 25 0.525028
2 26 0.132231
2 27 0.321395
2 28 0.212187
2 29 0.456449
2 30 0.332697
2 31 0.729784
2 32 0.537226
2 33 0.351187
2 34 0.420865
2 35 0.224242
2 36 0.228334
2 37 0.503621
2 38 0.201586
2 39 0.255870
2 40 0.034873
2 41 0.033661
2 42 0.240278
2 43 0.204089
2 44 0.578533
2 45 0.266426
2 46 0.124070
2 47 0.040760
2 48 0.298872
2 49 0.091415
2 50 0.384206
2 51 0.589067
2 52 0.279858
2 53 0.535415
2 54 0.219488
2 55 0.277612
2 56 0.292731
2 57 0.040493
2 58 0.473618
2 59 0.460235
2 60 0.400902
2 61 0.282027
2 62 0.309311
2 63 0.103845
2 64 0.424586
2 65 0.369504
2 66 0.516520
2 67 0.283635
2 68 0.195669
2 69 0.349104
2 70 0.355097
3 4 0.191495
3 5 0.616695
3 6 0.485536
3 7 0.245886
3 8 0.081712
3 9 0.276584
3 10 0.075496
3 11 0.343654
3 12 0.209774
3 13 0.294997
3 14 0.342540
3 15 0.214364
3 16 0.054626
3 17 0.101530
3 18 0.039614
3 19 0.334341
3 20 0.052170
3 21 0.370647
3 22 0.442502
3 23 0.118177
3 24 0.623000
3 25 0.215970
3 26 0.504940
3 27 0.277362
3 28 0.479243
3 29 0.096503
3 30 0.261381
3 31 0.065655
3 32 0.357463
3 33 0.256334
3 34 0.009252
3 35 0.246620
3 36 0.525736
3 37 0.022872
3 38 0.549090
3 39 0.049899
3 40 0.364248
3 41 0.558646
3 42 0.110408
3 43 0.229397
3 44 0.089755
3 45 0.105366
3 46 0.377194
3 47 0.343602
3 48 0.100130
3 49 0.339552
3 50 0.039095
3 51 0.000414
3 52 0.069089
3 53 0.085251
3 54 0.132440
3 55 0.305428
3 56 0.160767
3 57 0.410085
3 58 0.104671
3 59 0.535208
3 60 0.178904
3 61 0.434869
3 62 0.204770
3 63 0.213888
3 64 0.020277
3 65 0.227842
3 66 0.248326
3 67 0.234710
3 68 0.086552
3 69 0.090951
3 70 0.254057
4 5 0.456461
4 6 0.008997
4 7 0.336849
4 8 0.249525
4 9 0.831683
4 10 0.444411
4 11 0.473750
4 12 0.139537
4 13 0.079506
4 14 0.210567
4 15 0.087407
4 16 0.473680
4 17 0.450255
4 18 0.207158
4 19 0.213295
4 20 0.488091
4 21 0.339717
4 22 0.103014
4 23 0.188175
4 24 0.440221
4 25 0.237042
4 26 0.603508
4 27 0.300441
4 28 0.772561
4 29 0.401678
4 30 0.406682
4 31 0.098218
4 32 0.607883
4 33 0.300037
4 34 0.230905
4 35 0.087965
4 36 0.019577
4 37 0.120644
4 38 0.086749
4 39 0.355453
4 40 0.009719
4 41 0.085419
4 42 0.184529
4 43 0.495419
4 44 0.284979
4 45 0.292827
4 46 0.350595
4 47 0.009009
4 48 0.054453
4 49 0.220006
4 50 0.221931
4 51 0.044740
4 52 0.288294
4 53 0.245118
4 54 0.104328
4 55 0.121037
4 56 0.114649
4 57 0.050969
4 58 0.111567
4 59 0.127077
4 60 0.133864
4 61 0.575268
4 62 0.119327
4 63 0.344824
4 64 0.034863
4 65 0.618524
4 66 0.017150
4 67 0.046617
4 68 0.054658
4 69 0.224263
4 70 0.071191
5 6 0.215319
5 7 0.343853
5 8 0.042919
5 9 0.476926
5 10 0.063669
5 11 0.534069
5 12 0.014824
5 13 0.108314
5 14 0.179522
5 15 0.078710
5 16 0.209476
5 17 0.085559
5 18 0.096714
5 19 0.135395
5 20 0.085631
5 21 0.226154
5 22 0.193892
5 23 0.050400
5 24 0.797117
5 25 0.061344
5 26 0.695022
5 27 0.391910
5 28 0.551939
5 29 0.220964
5 30 0.123008
5 31 0.108009
5 32 0.285752
5 33 0.056476
5 34 0.175521
5 35 0.101841
5 36 0.204423
5 37 0.160284
5 38 0.273418
5 39 0.050107
5 40 0.381918
5 41 0.318847
5 42 0.131031
5 43 0.196002
5 44 0.098619
5 45 0.082698
5 46 0.573076
5 47 0.003647
5 48 0.047960
5 49 0.152912
5 50 0.125255
5 51 0.010521
5 52 0.085397
5 53 0.109512
5 54 0.100310
5 55 0.375835
5 56 0.194993
5 57 0.121692
5 58 0.086639
5 59 0.257599
5 60 0.145384
5 61 0.462654
5 62 0.091640
5 63 0.119730
5 64 0.025435
5 65 0.170960
5 66 0.009131
5 67 0.073510
5 68 0.130307
5 69 0.151150
5 70 0.032720
6 7 0.100178
6 8 0.306439
6 9 0.269869
6 10 0.115949
6 11 0.421308
6 12 0.577789
6 13 0.024163
6 14 0.777662
6 15 0.184471
6 16 0.078676
6 17 0.065600
6 18 0.130250
6 19 0.111704
6 20 0.293924
6 21 0.132153
6 22 0.932420
6 23 0.081220
6 24 0.273503
6 25 0.159283
6 26 0.412498
6 27 0.074815
6 28 0.044857
6 29 0.199784
6 30 0.343497
6 31 0.111197
6 32 0.130113
6 33 0.232085
6 34 0.053215
6 35 0.239293
6 36 0.426427
6 37 0.035121
6 38 0.085638
6 39 0.028566
6 40 0.022413
6 41 0.940592
6 42 0.030829
