1 2 0.576366
1 3 0.746758
1 4 0.526155
1 5 0.696831
1 6 0.430469
1 7 0.244006
1 8 0.755548
1 9 0.490231
1 10 0.766860
1 11 0.728067
1 12 0.591359
1 13 0.743739
1 14 0.791517
1 15 0.523275
1 16 0.671114
1 17 0.504138
1 18 0.728384
1 19 0.635055
1 20 0.576998
1 21 0.629908
1 22 0.595033
1 23 0.654519
1 24 0.787086
1 25 0.699669
1 26 0.678656
1 27 0.590671
1 28 0.511652
1 29 0.736330
1 30 0.453616
1 31 0.753020
1 32 0.655801
1 33 0.652261
1 34 0.107138
1 35 0.739587
1 36 0.883368
1 37 0.517504
1 38 0.702262
1 39 0.383515
1 40 0.634662
1 41 0.431243
1 42 0.348399
1 43 0.810619
1 44 0.544998
1 45 0.737113
1 46 0.638333
1 47 0.571259
1 48 0.658657
1 49 0.669931
1 50 0.485906
1 51 0.657446
1 52 0.585499
1 53 0.643525
1 54 0.448598
1 55 0.378562
1 56 0.388898
1 57 0.468958
1 58 0.640393
1 59 0.685818
1 60 0.661865
1 61 0.579687
1 62 0.627806
1 63 0.483944
1 64 0.570541
1 65 0.394069
1 66 0.789452
1 67 0.427048
1 68 0.450570
1 69 0.180864
1 70 0.596742
2 3 0.483632
2 4 0.635706
2 5 0.531212
2 6 0.141502
2 7 0.098978
2 8 0.510007
2 9 0.539740
2 10 0.540557
2 11 0.692507
2 12 0.322112
2 13 0.691496
2 14 0.503222
2 15 0.489332
2 16 0.897587
2 17 0.285605
2 18 0.509839
2 19 0.676759
2 20 0.629758
2 21 0.670646
2 22 0.297480
2 23 0.390677
2 24 0.635174
2 25 0.304544
2 26 0.650786
2 27 0.609497
2 28 0.368525
2 29 0.821320
2 30 0.194918
2 31 0.763166
2 32 0.423551
2 33 0.738251
2 34 0.437694
2 35 0.472606
2 36 0.433729
2 37 0.512203
2 38 0.465851
2 39 0.460770
2 40 0.414547
2 41 0.199633
2 42 0.201788
2 43 0.567123
2 44 0.722107
2 45 0.650027
2 46 0.554577
2 47 0.338291
2 48 0.545230
2 49 0.388391
2 50 0.551339
2 51 0.711204
2 52 0.437354
2 53 0.523203
2 54 0.393222
2 55 0.519405
2 56 0.549461
2 57 0.210025
2 58 0.318880
2 59 0.422183
2 60 0.251686
2 61 0.549085
2 62 0.597982
2 63 0.279482
2 64 0.690824
2 65 0.203461
2 66 0.613711
2 67 0.085707
2 68 0.427927
2 69 0.330433
2 70 0.471631
3 4 0.323154
3 5 0.662377
3 6 0.398298
3 7 0.004868
3 8 0.559149
3 9 0.208487
3 10 0.595937
3 11 0.502975
3 12 0.441883
3 13 0.656155
3 14 0.619849
3 15 0.361901
3 16 0.533648
3 17 0.252292
3 18 0.636394
3 19 0.678706
3 20 0.402644
3 21 0.700052
3 22 0.518711
3 23 0.506598
3 24 0.850548
3 25 0.595351
3 26 0.594137
3 27 0.624574
3 28 0.518296
3 29 0.723859
3 30 0.263995
3 31 0.622472
3 32 0.598672
3 33 0.479842
3 34 0.015659
3 35 0.615190
3 36 0.741068
3 37 0.358444
3 38 0.883633
3 39 0.217697
3 40 0.574168
3 41 0.408473
3 42 0.128948
3 43 0.597586
3 44 0.463343
3 45 0.547873
3 46 0.533386
3 47 0.425445
3 48 0.614975
3 49 0.497949
3 50 0.478155
3 51 0.487728
3 52 0.343756
3 53 0.515223
3 54 0.423989
3 55 0.213039
3 56 0.330833
3 57 0.420402
3 58 0.533389
3 59 0.714942
3 60 0.604063
3 61 0.539973
3 62 0.614619
3 63 0.519071
3 64 0.593396
3 65 0.235857
3 66 0.569303
3 67 0.435753
3 68 0.291486
3 69 0.038881
3 70 0.466660
4 5 0.479397
4 6 0.191315
4 7 0.182032
4 8 0.600809
4 9 0.839539
4 10 0.610270
4 11 0.488675
4 12 0.367887
4 13 0.529847
4 14 0.552757
4 15 0.214396
4 16 0.625704
4 17 0.290253
4 18 0.601121
4 19 0.632692
4 20 0.786724
4 21 0.614722
4 22 0.386260
4 23 0.568738
4 24 0.463340
4 25 0.548652
4 26 0.493162
4 27 0.265594
4 28 0.773891
4 29 0.580215
4 30 0.557494
4 31 0.493974
4 32 0.677576
4 33 0.397459
4 34 0.129584
4 35 0.486563
4 36 0.452466
4 37 0.373282
4 38 0.377993
4 39 0.614807
4 40 0.477994
4 41 0.192603
4 42 0.221009
4 43 0.657637
4 44 0.632060
4 45 0.633742
4 46 0.348877
4 47 0.375059
4 48 0.470903
4 49 0.503642
4 50 0.242711
4 51 0.483826
4 52 0.352685
4 53 0.592344
4 54 0.479635
4 55 0.607316
4 56 0.332985
4 57 0.287721
4 58 0.454658
4 59 0.333004
4 60 0.381327
4 61 0.407852
4 62 0.332728
4 63 0.543284
4 64 0.426185
4 65 0.553159
4 66 0.524235
4 67 0.358682
4 68 0.171147
4 69 0.084804
4 70 0.456495
5 6 0.115551
5 7 0.108392
5 8 0.491914
5 9 0.424692
5 10 0.540314
5 11 0.546160
5 12 0.366465
5 13 0.647944
5 14 0.473615
5 15 0.337036
5 16 0.651245
5 17 0.201042
5 18 0.592934
5 19 0.606518
5 20 0.630111
5 21 0.623582
5 22 0.269225
5 23 0.482542
5 24 0.705472
5 25 0.406279
5 26 0.490890
5 27 0.570995
5 28 0.486405
5 29 0.671061
5 30 0.236128
5 31 0.602328
5 32 0.529493
5 33 0.522624
5 34 0.153802
5 35 0.592068
5 36 0.604404
5 37 0.399102
5 38 0.500469
5 39 0.292298
5 40 0.559735
5 41 0.163696
5 42 0.205292
5 43 0.548112
5 44 0.515359
5 45 0.640490
5 46 0.452541
5 47 0.404758
5 48 0.573057
5 49 0.344534
5 50 0.414905
5 51 0.593285
5 52 0.312749
5 53 0.499923
5 54 0.430483
5 55 0.415506
5 56 0.479170
5 57 0.132118
5 58 0.402353
5 59 0.595825
5 60 0.335378
5 61 0.353747
5 62 0.492239
5 63 0.347472
5 64 0.514322
5 65 0.169933
5 66 0.597552
5 67 0.280708
5 68 0.271264
5 69 0.267928
5 70 0.534162
6 7 0.105789
6 8 0.547399
6 9 0.297890
6 10 0.483193
6 11 0.440938
6 12 0.624993
6 13 0.244077
6 14 0.710516
6 15 0.193452
6 16 0.150380
6 17 0.297306
6 18 0.431265
6 19 0.238927
6 20 0.051140
6 21 0.210260
6 22 0.877894
6 23 0.372395
6 24 0.358013
6 25 0.521971
6 26 0.587007
6 27 0.126458
6 28 0.302424
6 29 0.213413
6 30 0.537999
6 31 0.231942
6 32 0.350625
6 33 0.267675
6 34 0.131700
6 35 0.260857
6 36 0.435573
6 37 0.087254
