1 2 0.604275
1 3 0.528221
1 4 0.517974
1 5 0.586739
1 6 0.390582
1 7 0.101266
1 8 0.476980
1 9 0.445895
1 10 0.562630
1 11 0.521757
1 12 0.359460
1 13 0.461316
1 14 0.590589
1 15 0.173133
1 16 0.503128
1 17 0.566401
1 18 0.365760
1 19 0.405874
1 20 0.318293
1 21 0.078413
1 22 0.430647
1 23 0.369906
1 24 0.322114
1 25 0.517042
1 26 0.611847
1 27 0.139068
1 28 0.540997
1 29 0.492519
1 30 0.577616
1 31 0.348248
1 32 0.473152
1 33 0.270046
1 34 0.178050
1 35 0.446020
1 36 0.796874
1 37 0.322838
1 38 0.433411
1 39 0.254537
1 40 0.390870
1 41 0.406579
1 42 0.105317
1 43 0.612461
1 44 0.296971
1 45 0.261890
1 46 0.462999
1 47 0.368354
1 48 0.327838
1 49 0.519010
1 50 0.082387
1 51 0.262286
1 52 0.646486
1 53 0.355548
1 54 0.231792
1 55 0.087113
1 56 0.078131
1 57 0.394888
1 58 0.223351
1 59 0.453369
1 60 0.385909
1 61 0.640916
1 62 0.208754
1 63 0.400186
1 64 0.257331
1 65 0.518407
1 66 0.296105
1 67 0.360414
1 68 0.251054
1 69 0.081104
1 70 0.452036
2 3 0.534301
2 4 0.453060
2 5 0.271213
2 6 0.301683
2 7 0.140467
2 8 0.291644
2 9 0.361314
2 10 0.469475
2 11 0.329280
2 12 0.219065
2 13 0.226291
2 14 0.326624
2 15 0.018755
2 16 0.374709
2 17 0.326375
2 18 0.431245
2 19 0.516103
2 20 0.167552
2 21 0.003053
2 22 0.376196
2 23 0.450923
2 24 0.244183
2 25 0.555081
2 26 0.507911
2 27 0.125807
2 28 0.339107
2 29 0.256182
2 30 0.589663
2 31 0.390521
2 32 0.721232
2 33 0.050865
2 34 0.150863
2 35 0.437102
2 36 0.497973
2 37 0.465442
2 38 0.407916
2 39 0.023976
2 40 0.097901
2 41 0.362076
2 42 0.018716
2 43 0.493667
2 44 0.212797
2 45 0.065989
2 46 0.214097
2 47 0.337486
2 48 0.138880
2 49 0.405031
2 50 0.017338
2 51 0.116499
2 52 0.287647
2 53 0.460968
2 54 0.220288
2 55 0.108387
2 56 0.023686
2 57 0.440883
2 58 0.193447
2 59 0.459165
2 60 0.415251
2 61 0.543438
2 62 0.082550
2 63 0.263274
2 64 0.019841
2 65 0.432526
2 66 0.246093
2 67 0.625286
2 68 0.126704
2 69 0.031299
2 70 0.468618
3 4 0.307143
3 5 0.506968
3 6 0.315177
3 7 0.146921
3 8 0.257320
3 9 0.178540
3 10 0.450593
3 11 0.165480
3 12 0.070191
3 13 0.219063
3 14 0.258694
3 15 0.097834
3 16 0.243377
3 17 0.262797
3 18 0.344389
3 19 0.596922
3 20 0.187387
3 21 0.074879
3 22 0.299495
3 23 0.522019
3 24 0.274280
3 25 0.589630
3 26 0.334112
3 27 0.248790
3 28 0.346227
3 29 0.383024
3 30 0.419528
3 31 0.183160
3 32 0.646062
3 33 0.036040
3 34 0.037323
3 35 0.440971
3 36 0.655986
3 37 0.360190
3 38 0.884002
3 39 0.053745
3 40 0.185247
3 41 0.384221
3 42 0.174714
3 43 0.350420
3 44 0.234023
3 45 0.174541
3 46 0.231680
3 47 0.185726
3 48 0.369761
3 49 0.277046
3 50 0.019838
3 51 0.142817
3 52 0.224828
3 53 0.302026
3 54 0.435953
3 55 0.004735
3 56 0.146283
3 57 0.394471
3 58 0.184944
3 59 0.504451
3 60 0.376543
3 61 0.409760
3 62 0.249325
3 63 0.454369
3 64 0.202818
3 65 0.349329
3 66 0.280000
3 67 0.650105
3 68 0.057453
3 69 0.089397
3 70 0.514029
4 5 0.502954
4 6 0.230217
4 7 0.328684
4 8 0.452010
4 9 0.760081
4 10 0.599583
4 11 0.619526
4 12 0.207287
4 13 0.329390
4 14 0.357175
4 15 0.127909
4 16 0.714077
4 17 0.429726
4 18 0.117066
4 19 0.590486
4 20 0.585094
4 21 0.558787
4 22 0.336444
4 23 0.153905
4 24 0.495804
4 25 0.319131
