1 2 0.039601
1 3 0.447789
1 4 0.047575
1 5 0.334062
1 6 0.561016
1 7 0.095322
1 8 0.740953
1 9 0.401754
1 10 0.585107
1 11 0.609405
1 12 0.715468
1 13 0.145115
1 14 0.804436
1 15 0.347124
1 16 0.114828
1 17 0.446423
1 18 0.159524
1 19 0.183119
1 20 0.114073
1 21 0.076738
1 22 0.730501
1 23 0.073326
1 24 0.293308
1 25 0.012834
1 26 0.629295
1 27 0.041416
1 28 0.218036
1 29 0.187053
1 30 0.554003
1 31 0.196873
1 32 0.214868
1 33 0.488417
1 34 0.118435
1 35 0.133090
1 36 0.793746
1 37 0.098310
1 38 0.505701
1 39 0.082567
1 40 0.306017
1 41 0.480394
1 42 0.014994
1 43 0.754739
1 44 0.120894
1 45 0.164510
1 46 0.520392
1 47 0.678616
1 48 0.204195
1 49 0.784782
1 50 0.260178
1 51 0.092087
1 52 0.640642
1 53 0.029519
1 54 0.110896
1 55 0.000153
1 56 0.043616
1 57 0.655709
1 58 0.025299
1 59 0.172052
1 60 0.111316
1 61 0.560950
1 62 0.286520
1 63 0.144478
1 64 0.051356
1 65 0.410247
1 66 0.025255
1 67 0.172086
1 68 0.205964
1 69 0.225610
1 70 0.117396
2 3 0.088482
2 4 0.512937
2 5 0.010291
2 6 0.071043
2 7 0.348832
2 8 0.319349
2 9 0.533760
2 10 0.397954
2 11 0.398870
2 12 0.210623
2 13 0.371209
2 14 0.134826
2 15 0.415471
2 16 0.889243
2 17 0.021213
2 18 0.590314
2 19 0.412745
2 20 0.444117
2 21 0.569961
2 22 0.051105
2 23 0.567850
2 24 0.279475
2 25 0.568581
2 26 0.378122
2 27 0.102259
2 28 0.138389
2 29 0.564678
2 30 0.388902
2 31 0.818173
2 32 0.384927
2 33 0.389908
2 34 0.517272
2 35 0.530897
2 36 0.317542
2 37 0.769840
2 38 0.080658
2 39 0.684662
2 40 0.198286
2 41 0.125472
2 42 0.500903
2 43 0.339782
2 44 0.825818
2 45 0.604717
2 46 0.462031
2 47 0.294608
2 48 0.588779
2 49 0.211769
2 50 0.306738
2 51 0.779471
2 52 0.183899
2 53 0.683664
2 54 0.541021
2 55 0.559941
2 56 0.611292
2 57 0.136647
2 58 0.616635
2 59 0.653857
2 60 0.667855
2 61 0.521314
2 62 0.140375
2 63 0.315864
2 64 0.638710
2 65 0.565923
2 66 0.661078
2 67 0.475040
2 68 0.627796
2 69 0.530585
2 70 0.523430
3 4 0.002975
3 5 0.432567
3 6 0.432638
3 7 0.153995
3 8 0.273353
3 9 0.300439
3 10 0.272184
3 11 0.322338
3 12 0.288765
3 13 0.338811
3 14 0.336129
3 15 0.160018
3 16 0.046032
3 17 0.037913
3 18 0.025419
3 19 0.263237
3 20 0.078883
3 21 0.101401
3 22 0.463495
3 23 0.011186
3 24 0.487437
3 25 0.025882
3 26 0.346023
3 27 0.506462
3 28 0.393225
3 29 0.222594
3 30 0.299102
3 31 0.114357
3 32 0.297614
3 33 0.266164
3 34 0.060355
3 35 0.112258
3 36 0.482992
3 37 0.124337
3 38 0.794523
3 39 0.208233
3 40 0.162923
3 41 0.413122
3 42 0.049557
3 43 0.335641
3 44 0.081686
3 45 0.034785
3 46 0.207218
3 47 0.312305
3 48 0.074707
3 49 0.361044
3 50 0.111276
3 51 0.110132
3 52 0.101163
3 53 0.088963
3 54 0.244620
3 55 0.238815
3 56 0.275659
3 57 0.438854
3 58 0.085003
3 59 0.092630
3 60 0.221869
3 61 0.200425
3 62 0.501193
3 63 0.171292
3 64 0.056246
3 65 0.117013
3 66 0.084796
3 67 0.027627
3 68 0.103881
3 69 0.098128
3 70 0.059320
4 5 0.236821
4 6 0.192581
4 7 0.205020
4 8 0.114926
4 9 0.658668
4 10 0.135035
4 11 0.199521
4 12 0.076629
4 13 0.258574
4 14 0.056524
4 15 0.002569
4 16 0.605284
4 17 0.196506
4 18 0.205280
4 19 0.540782
4 20 0.678837
4 21 0.462420
4 22 0.147020
4 23 0.131541
4 24 0.268140
4 25 0.280894
4 26 0.299501
4 27 0.006395
4 28 0.586383
4 29 0.685807
4 30 0.172637
4 31 0.383268
4 32 0.434991
4 33 0.251152
4 34 0.074097
4 35 0.017934
4 36 0.049857
4 37 0.267710
4 38 0.006642
4 39 0.585847
4 40 0.340973
4 41 0.179158
4 42 0.224007
4 43 0.179397
4 44 0.523890
4 45 0.419276
4 46 0.146473
4 47 0.029105
4 48 0.349608
4 49 0.051397
4 50 0.086394
4 51 0.355986
4 52 0.104791
4 53 0.289785
4 54 0.407039
4 55 0.484758
4 56 0.193358
4 57 0.129184
4 58 0.184362
4 59 0.252659
4 60 0.281888
4 61 0.252296
4 62 0.115775
4 63 0.502381
4 64 0.450800
4 65 0.230047
4 66 0.128664
4 67 0.278852
4 68 0.156970
4 69 0.043172
4 70 0.079649
5 6 0.094250
5 7 0.197470
5 8 0.036746
5 9 0.238131
5 10 0.004012
5 11 0.370791
5 12 0.073493
5 13 0.162282
5 14 0.091270
5 15 0.185420
5 16 0.176099
5 17 0.030672
5 18 0.003446
5 19 0.221139
5 20 0.340890
5 21 0.114227
5 22 0.235777
5 23 0.073547
5 24 0.503485
5 25 0.110039
5 26 0.279384
5 27 0.318717
5 28 0.144202
5 29 0.340726
5 30 0.088514
5 31 0.041376
5 32 0.097671
5 33 0.437741
5 34 0.012922
5 35 0.003482
5 36 0.265484
5 37 0.146300
5 38 0.236422
5 39 0.050139
5 40 0.550760
5 41 0.109187
5 42 0.134408
5 43 0.067222
5 44 0.041312
5 45 0.133833
5 46 0.329405
5 47 0.008880
5 48 0.045730
5 49 0.058475
5 50 0.040260
5 51 0.023056
5 52 0.048080
5 53 0.097791
5 54 0.016218
5 55 0.087331
5 56 0.167155
5 57 0.165113
5 58 0.205392
5 59 0.004798
5 60 0.209237
5 61 0.210168
5 62 0.416735
5 63 0.010675
5 64 0.115048
5 65 0.107655
5 66 0.072523
5 67 0.079925
5 68 0.079410
5 69 0.014084
5 70 0.020068
6 7 0.037721
6 8 0.528074
6 9 0.199467
6 10 0.445199
6 11 0.463929
6 12 0.539923
6 13 0.001200
6 14 0.708869
6 15 0.013098
6 16 0.025883
6 17 0.264456
6 18 0.066637
6 19 0.055882
6 20 0.202111
6 21 0.046161
6 22 0.813264
6 23 0.108855
6 24 0.193242
6 25 0.251484
6 26 0.590282
6 27 0.038524
6 28 0.222289
6 29 0.154866
6 30 0.535906
6 31 0.292710
6 32 0.003762
6 33 0.239019
6 34 0.116466
6 35 0.024552
6 36 0.382437
6 37 0.127014
6 38 0.382959
6 39 0.240134
6 40 0.077259
6 41 0.876585
6 42 0.166792
6 43 0.518259
6 44 0.069206
6 45 0.041092
6 46 0.270018
6 47 0.520720
6 48 0.094790
6 49 0.674212
6 50 0.011022
6 51 0.035136
6 52 0.369580
6 53 0.168450
6 54 0.395334
6 55 0.167428
6 56 0.210771
6 57 0.717833
6 58 0.138878
6 59 0.034857
6 60 0.319025
6 61 0.329604
6 62 0.135783
6 63 0.079161
6 64 0.226222
6 65 0.231140
6 66 0.107708
6 67 0.069983
6 68 0.014553
6 69 0.015138
6 70 0.216233
7 8 0.186464
7 9 0.368996
7 10 0.287982
7 11 0.225368
7 12 0.095432
7 13 0.193660
7 14 0.010492
7 15 0.356071
7 16 0.399019
7 17 0.264743
7 18 0.500811
7 19 0.216931
7 20 0.264947
7 21 0.204372
7 22 0.061710
7 23 0.445051
7 24 0.302363
7 25 0.454776
7 26 0.204215
7 27 0.147960
7 28 0.137359
7 29 0.330157
7 30 0.294021
7 31 0.381279
7 32 0.272578
7 33 0.384858
7 34 0.514589
7 35 0.318926
7 36 0.215066
7 37 0.220837
7 38 0.218624
7 39 0.295214
7 40 0.100214
7 41 0.139300
7 42 0.797136
7 43 0.201437
7 44 0.408694
7 45 0.236914
7 46 0.275707
7 47 0.205932
7 48 0.322415
7 49 0.060181
7 50 0.214779
7 51 0.256319
7 52 0.433563
7 53 0.444767
7 54 0.118157
7 55 0.127663
7 56 0.057515
7 57 0.037253
7 58 0.404745
7 59 0.338418
7 60 0.381581
7 61 0.383703
7 62 0.361386
7 63 0.140949
7 64 0.327379
7 65 0.384264
7 66 0.231977
7 67 0.331929
7 68 0.247186
7 69 0.355236
7 70 0.148644
8 9 0.581605
8 10 0.889783
8 11 0.733416
8 12 0.909749
8 13 0.214809
8 14 0.893190
8 15 0.484939
8 16 0.361592
8 17 0.492600
8 18 0.359525
8 19 0.109677
8 20 0.136310
8 21 0.101084
8 22 0.677977
8 23 0.242488
8 24 0.215220
8 25 0.156840
8 26 0.777878
8 27 0.009657
8 28 0.132679
8 29 0.186532
8 30 0.820730
8 31 0.036174
8 32 0.210680
8 33 0.528394
8 34 0.099612
8 35 0.232641
8 36 0.700198
8 37 0.167450
8 38 0.332452
8 39 0.321850
8 40 0.241327
8 41 0.631786
8 42 0.176924
8 43 0.959125
8 44 0.390031
8 45 0.331718
8 46 0.668376
8 47 0.927786
8 48 0.396211
8 49 0.913921
8 50 0.367701
8 51 0.347245
8 52 0.706672
8 53 0.321998
8 54 0.030954
8 55 0.204979
8 56 0.174820
8 57 0.706487
8 58 0.237563
8 59 0.375038
8 60 0.179652
8 61 0.789166
8 62 0.230951
8 63 0.277026
8 64 0.252348
8 65 0.761396
8 66 0.263048
8 67 0.314816
8 68 0.451691
8 69 0.435918
8 70 0.050381
9 10 0.686455
9 11 0.542305
9 12 0.420135
9 13 0.289446
9 14 0.428927
9 15 0.223233
9 16 0.660924
9 17 0.308870
9 18 0.419944
9 19 0.437238
9 20 0.399665
9 21 0.435119
9 22 0.242879
9 23 0.343446
9 24 0.375546
9 25 0.368350
9 26 0.630608
9 27 0.129666
9 28 0.453629
9 29 0.456849
9 30 0.700089
9 31 0.304468
9 32 0.495176
9 33 0.477375
9 34 0.191743
9 35 0.201925
9 36 0.421155
9 37 0.245902
9 38 0.243512
9 39 0.512299
9 40 0.257009
9 41 0.342622
9 42 0.376332
9 43 0.658302
9 44 0.601209
9 45 0.567580
9 46 0.479418
9 47 0.548417
9 48 0.395553
9 49 0.504293
9 50 0.063025
9 51 0.425009
9 52 0.399139
9 53 0.409322
9 54 0.204301
9 55 0.340227
9 56 0.156879
9 57 0.318731
9 58 0.339746
9 59 0.414615
9 60 0.302632
9 61 0.631509
9 62 0.123604
9 63 0.477658
9 64 0.343493
9 65 0.700398
9 66 0.276996
9 67 0.379189
9 68 0.329873
9 69 0.252382
9 70 0.202750
10 11 0.663264
10 12 0.796882
10 13 0.254231
10 14 0.705040
10 15 0.472932
10 16 0.488387
10 17 0.385768
10 18 0.458306
10 19 0.089971
10 20 0.076316
10 21 0.119153
10 22 0.508217
10 23 0.357883
10 24 0.250175
10 25 0.273080
10 26 0.723086
10 27 0.051892
10 28 0.103833
10 29 0.121539
10 30 0.872569
10 31 0.177118
10 32 0.232762
10 33 0.505332
10 34 0.217287
10 35 0.290812
10 36 0.604719
10 37 0.242363
10 38 0.279621
10 39 0.293291
10 40 0.150219
10 41 0.585918
10 42 0.303061
10 43 0.868589
10 44 0.429038
10 45 0.375028
10 46 0.614244
10 47 0.892872
10 48 0.341912
10 49 0.764327
10 50 0.325712
10 51 0.374877
10 52 0.604110
10 53 0.427762
10 54 0.068295
10 55 0.152717
10 56 0.145108
10 57 0.575699
10 58 0.345327
10 59 0.456229
10 60 0.262829
10 61 0.760402
10 62 0.220054
10 63 0.235992
10 64 0.205588
10 65 0.815589
10 66 0.367911
10 67 0.317501
10 68 0.440186
10 69 0.456606
10 70 0.170848
11 12 0.699027
11 13 0.315607
11 14 0.713208
11 15 0.660283
11 16 0.538947
11 17 0.253257
11 18 0.267648
11 19 0.084216
11 20 0.130610
11 21 0.092087
11 22 0.605445
11 23 0.192273
11 24 0.454974
11 25 0.024182
11 26 0.847511
11 27 0.194541
11 28 0.017319
11 29 0.379244
11 30 0.535330
11 31 0.090411
11 32 0.049971
11 33 0.692747
11 34 0.243598
11 35 0.192031
11 36 0.636191
11 37 0.193088
11 38 0.212684
11 39 0.348600
11 40 0.532859
11 41 0.597659
11 42 0.218238
11 43 0.711263
11 44 0.416866
11 45 0.436395
11 46 0.925520
11 47 0.676089
11 48 0.397727
11 49 0.724496
11 50 0.448775
11 51 0.460440
11 52 0.576646
11 53 0.248058
11 54 0.005237
11 55 0.380392
11 56 0.173447
11 57 0.655604
11 58 0.126005
11 59 0.404179
11 60 0.069583
11 61 0.838424
11 62 0.466085
11 63 0.101425
11 64 0.396839
11 65 0.570371
11 66 0.323631
11 67 0.113340
11 68 0.612027
11 69 0.495630
11 70 0.161675
12 13 0.152898
12 14 0.856664
12 15 0.460755
12 16 0.235709
12 17 0.389154
12 18 0.314092
12 19 0.023387
12 20 0.223344
12 21 0.037089
12 22 0.764455
12 23 0.186755
12 24 0.261927
12 25 0.081121
12 26 0.723014
12 27 0.020243
12 28 0.003882
12 29 0.070176
12 30 0.710673
12 31 0.040458
12 32 0.126080
12 33 0.525527
12 34 0.051118
12 35 0.248005
12 36 0.677605
12 37 0.108153
12 38 0.303231
12 39 0.144917
12 40 0.174598
12 41 0.645511
12 42 0.091052
12 43 0.866121
12 44 0.239092
12 45 0.188291
12 46 0.636645
12 47 0.943938
12 48 0.279332
12 49 0.880635
12 50 0.369704
12 51 0.273069
12 52 0.587590
12 53 0.238840
12 54 0.145821
12 55 0.074945
12 56 0.112566
12 57 0.793809
12 58 0.168333
12 59 0.332572
12 60 0.079970
12 61 0.721826
12 62 0.266612
12 63 0.089908
12 64 0.101219
12 65 0.622568
12 66 0.221705
12 67 0.206003
12 68 0.417540
12 69 0.375423
12 70 0.079940
13 14 0.178965
13 15 0.492793
13 16 0.460590
13 17 0.051898
13 18 0.156668
13 19 0.560040
13 20 0.476462
13 21 0.522738
13 22 0.117663
13 23 0.085330
13 24 0.431591
13 25 0.239697
13 26 0.202907
13 27 0.580744
13 28 0.267275
13 29 0.489841
13 30 0.206687
13 31 0.479320
13 32 0.383330
13 33 0.125244
13 34 0.515086
13 35 0.240304
13 36 0.503177
13 37 0.470785
13 38 0.297380
13 39 0.240476
13 40 0.347151
13 41 0.107371
13 42 0.311058
13 43 0.244349
13 44 0.283697
13 45 0.292255
13 46 0.333926
13 47 0.166599
13 48 0.665142
13 49 0.208746
13 50 0.560902
13 51 0.348347
13 52 0.185316
13 53 0.199145
13 54 0.344465
13 55 0.268842
13 56 0.404294
13 57 0.188858
13 58 0.141553
13 59 0.390804
13 60 0.289633
13 61 0.229589
13 62 0.478089
13 63 0.252957
13 64 0.353388
13 65 0.204557
13 66 0.641188
13 67 0.242800
13 68 0.282985
13 69 0.572951
13 70 0.452950
14 15 0.340602
14 16 0.183655
14 17 0.503249
14 18 0.101409
14 19 0.108786
14 20 0.133465
14 21 0.046294
14 22 0.864346
14 23 0.012371
14 24 0.205697
14 25 0.083102
14 26 0.750970
14 27 0.046634
14 28 0.188379
14 29 0.131182
14 30 0.693101
14 31 0.178810
14 32 0.138519
14 33 0.437093
14 34 0.038416
14 35 0.021422
14 36 0.665203
14 37 0.002413
14 38 0.371762
14 39 0.147512
14 40 0.264325
14 41 0.699188
14 42 0.076065
14 43 0.862700
14 44 0.195809
14 45 0.207751
14 46 0.571484
14 47 0.803037
14 48 0.269732
14 49 0.959558
14 50 0.282081
14 51 0.201699
14 52 0.661726
14 53 0.043006
14 54 0.134733
14 55 0.144814
14 56 0.055829
14 57 0.821358
14 58 0.019862
14 59 0.181474
14 60 0.087711
14 61 0.640745
14 62 0.186660
14 63 0.201581
14 64 0.096651
14 65 0.514570
14 66 0.075423
14 67 0.146040
14 68 0.321991
14 69 0.278201
14 70 0.153890
15 16 0.497602
15 17 0.133690
15 18 0.279204
15 19 0.015331
15 20 0.016568
15 21 0.029127
15 22 0.229073
15 23 0.254151
15 24 0.239872
15 25 0.171767
15 26 0.426143
15 27 0.368189
15 28 0.265016
15 29 0.386348
15 30 0.255348
15 31 0.306091
15 32 0.033550
15 33 0.572675
15 34 0.554953
15 35 0.311613
15 36 0.554023
15 37 0.344974
15 38 0.178158
15 39 0.389238
15 40 0.439755
15 41 0.195860
15 42 0.464113
15 43 0.435759
15 44 0.367898
15 45 0.321890
15 46 0.740074
15 47 0.443833
15 48 0.546808
15 49 0.369242
15 50 0.831663
15 51 0.527744
15 52 0.521491
15 53 0.307951
15 54 0.147202
15 55 0.332394
15 56 0.352425
15 57 0.327761
15 58 0.197965
15 59 0.388110
15 60 0.257298
15 61 0.630293
15 62 0.574115
15 63 0.056298
15 64 0.501796
15 65 0.453326
15 66 0.548268
15 67 0.125692
15 68 0.696345
15 69 0.787687
15 70 0.281019
16 17 0.026880
16 18 0.488446
16 19 0.367320
16 20 0.579957
16 21 0.516116
16 22 0.000232
16 23 0.454186
16 24 0.377826
16 25 0.451198
16 26 0.457267
16 27 0.156939
16 28 0.172805
16 29 0.650353
16 30 0.392101
16 31 0.731001
16 32 0.325358
16 33 0.528470
16 34 0.523971
16 35 0.400027
16 36 0.346765
16 37 0.656745
16 38 0.025101
16 39 0.690570
16 40 0.360069
16 41 0.150950
16 42 0.518202
16 43 0.373135
16 44 0.791092
16 45 0.687826
16 46 0.559076
16 47 0.307443
16 48 0.615860
16 49 0.236666
16 50 0.342049
16 51 0.811872
16 52 0.241337
16 53 0.574708
16 54 0.449936
16 55 0.647689
16 56 0.535504
16 57 0.134654
16 58 0.473759
16 59 0.593813
16 60 0.530614
16 61 0.559639
16 62 0.208366
16 63 0.299441
16 64 0.668076
16 65 0.545117
16 66 0.631292
16 67 0.347743
16 68 0.670960
16 69 0.558905
16 70 0.443613
17 18 0.164505
17 19 0.063258
17 20 0.000140
17 21 0.042987
17 22 0.312246
17 23 0.041198
17 24 0.027952
