1 2 0.383305
1 3 0.634442
1 4 0.304859
1 5 0.615876
1 6 0.549702
1 7 0.564057
1 8 0.531589
1 9 0.471099
1 10 0.491217
1 11 0.679398
1 12 0.483043
1 13 0.522738
1 14 0.664527
1 15 0.530782
1 16 0.530523
1 17 0.375036
1 18 0.661471
1 19 0.312613
1 20 0.330090
1 21 0.311891
1 22 0.506453
1 23 0.513508
1 24 0.442225
1 25 0.408985
1 26 0.628619
1 27 0.635564
1 28 0.432240
1 29 0.543334
1 30 0.605926
1 31 0.199602
1 32 0.394962
1 33 0.439307
1 34 0.177819
1 35 0.042299
1 36 0.773453
1 37 0.040065
1 38 0.537804
1 39 0.207005
1 40 0.512076
1 41 0.541837
1 42 0.404825
1 43 0.666951
1 44 0.350188
1 45 0.219371
1 46 0.689548
1 47 0.499971
1 48 0.532665
1 49 0.608558
1 50 0.419964
1 51 0.361165
1 52 0.678865
1 53 0.554736
1 54 0.066365
1 55 0.158221
1 56 0.040345
1 57 0.456712
1 58 0.529612
1 59 0.393351
1 60 0.411657
1 61 0.604589
1 62 0.583630
1 63 0.227563
1 64 0.390252
1 65 0.420674
1 66 0.190602
1 67 0.327606
1 68 0.297555
1 69 0.370898
1 70 0.309630
2 3 0.305725
2 4 0.287843
2 5 0.296435
2 6 0.266349
2 7 0.394968
2 8 0.366044
2 9 0.462159
2 10 0.514020
2 11 0.406154
2 12 0.330971
2 13 0.249530
2 14 0.196762
2 15 0.416531
2 16 0.828989
2 17 0.062916
2 18 0.370909
2 19 0.200342
2 20 0.402184
2 21 0.472853
2 22 0.208745
2 23 0.233937
2 24 0.245451
2 25 0.244415
2 26 0.368667
2 27 0.400465
2 28 0.151342
2 29 0.708816
2 30 0.349992
2 31 0.286114
2 32 0.208935
2 33 0.302818
2 34 0.437132
2 35 0.189121
2 36 0.222992
2 37 0.230394
2 38 0.210531
2 39 0.112388
2 40 0.209324
2 41 0.283723
2 42 0.301061
2 43 0.422398
2 44 0.492632
2 45 0.629272
2 46 0.294006
2 47 0.374639
2 48 0.389322
2 49 0.273734
2 50 0.263289
2 51 0.716283
2 52 0.180108
2 53 0.316359
2 54 0.063923
2 55 0.326421
2 56 0.342026
2 57 0.237255
2 58 0.315603
2 59 0.403916
2 60 0.101559
2 61 0.307088
2 62 0.410293
2 63 0.091112
2 64 0.460249
2 65 0.148955
2 66 0.240468
2 67 0.062789
2 68 0.320899
2 69 0.526508
2 70 0.136533
3 4 0.228276
3 5 0.708394
3 6 0.486341
3 7 0.611126
3 8 0.467497
3 9 0.432541
3 10 0.391433
3 11 0.576725
3 12 0.440099
3 13 0.385882
3 14 0.497474
3 15 0.181665
3 16 0.388356
3 17 0.010056
3 18 0.502652
3 19 0.375348
3 20 0.173542
3 21 0.258772
3 22 0.403424
3 23 0.417040
3 24 0.628095
3 25 0.330853
3 26 0.649841
3 27 0.567421
3 28 0.585688
3 29 0.518479
3 30 0.547838
3 31 0.047727
3 32 0.517693
3 33 0.269525
3 34 0.022549
3 35 0.014788
3 36 0.529336
3 37 0.063555
3 38 0.824350
3 39 0.102630
3 40 0.504560
3 41 0.644786
3 42 0.409792
3 43 0.585007
3 44 0.431145
3 45 0.287325
3 46 0.594412
3 47 0.485237
3 48 0.494448
3 49 0.435197
3 50 0.145138
3 51 0.305635
3 52 0.340210
3 53 0.381125
3 54 0.087610
3 55 0.053085
3 56 0.004280
3 57 0.403386
3 58 0.405184
3 59 0.472406
3 60 0.291041
3 61 0.614498
3 62 0.585511
3 63 0.313665
3 64 0.380203
3 65 0.355056
3 66 0.073558
3 67 0.408706
3 68 0.189045
3 69 0.109118
3 70 0.183346
4 5 0.405182
4 6 0.258757
4 7 0.378829
4 8 0.425919
4 9 0.855248
4 10 0.449666
4 11 0.576787
4 12 0.207604
4 13 0.324606
4 14 0.444044
4 15 0.248366
4 16 0.515179
4 17 0.078951
4 18 0.449351
4 19 0.494016
4 20 0.658640
4 21 0.354359
4 22 0.334315
4 23 0.120346
4 24 0.361400
4 25 0.140018
4 26 0.553879
4 27 0.248886
4 28 0.759023
4 29 0.611928
4 30 0.538493
4 31 0.029349
4 32 0.199020
4 33 0.741678
4 34 0.113808
4 35 0.018416
4 36 0.140794
4 37 0.032276
4 38 0.020595
4 39 0.609192
4 40 0.423789
4 41 0.238965
4 42 0.143331
4 43 0.606531
4 44 0.545577
4 45 0.330949
4 46 0.456514
4 47 0.187958
4 48 0.390408
4 49 0.523794
4 50 0.133966
4 51 0.356329
4 52 0.254749
4 53 0.366393
4 54 0.297718
4 55 0.437010
4 56 0.097935
4 57 0.345757
4 58 0.097889
4 59 0.061265
4 60 0.004561
4 61 0.480712
4 62 0.051506
4 63 0.457987
4 64 0.402908
4 65 0.501632
4 66 0.055169
4 67 0.083853
4 68 0.492359
4 69 0.100746
4 70 0.070805
5 6 0.397443
5 7 0.704475
5 8 0.463895
5 9 0.584126
5 10 0.413443
5 11 0.614111
5 12 0.537790
5 13 0.283285
5 14 0.503566
5 15 0.327004
5 16 0.511012
5 17 0.148593
5 18 0.449743
5 19 0.383250
5 20 0.394985
5 21 0.287130
5 22 0.428228
5 23 0.268861
5 24 0.445995
5 25 0.222484
5 26 0.633919
5 27 0.608969
5 28 0.668947
5 29 0.557048
5 30 0.532778
5 31 0.216233
5 32 0.365028
5 33 0.566664
5 34 0.002301
5 35 0.171116
5 36 0.385528
5 37 0.106716
5 38 0.368851
5 39 0.312753
5 40 0.547020
5 41 0.524234
5 42 0.535174
5 43 0.661045
