1 2 0.094873
1 3 0.401434
1 4 0.350454
1 5 0.574853
1 6 0.096857
1 7 0.223793
1 8 0.514836
1 9 0.341541
1 10 0.554106
1 11 0.666397
1 12 0.332386
1 13 0.512888
1 14 0.658746
1 15 0.408970
1 16 0.330641
1 17 0.492825
1 18 0.086966
1 19 0.261967
1 20 0.210564
1 21 0.290846
1 22 0.339093
1 23 0.106701
1 24 0.320079
1 25 0.038349
1 26 0.611063
1 27 0.263510
1 28 0.176327
1 29 0.313896
1 30 0.275491
1 31 0.008302
1 32 0.203908
1 33 0.266953
1 34 0.034004
1 35 0.067988
1 36 0.748368
1 37 0.104737
1 38 0.350592
1 39 0.067363
1 40 0.554878
1 41 0.338009
1 42 0.231415
1 43 0.579198
1 44 0.091231
1 45 0.399241
1 46 0.593924
1 47 0.403503
1 48 0.351040
1 49 0.513081
1 50 0.299914
1 51 0.060907
1 52 0.534343
1 53 0.241967
1 54 0.088969
1 55 0.056357
1 56 0.092633
1 57 0.337805
1 58 0.271191
1 59 0.343493
1 60 0.015028
1 61 0.523806
1 62 0.255381
1 63 0.083871
1 64 0.137430
1 65 0.205235
1 66 0.090369
1 67 0.063292
1 68 0.350846
1 69 0.271276
1 70 0.075222
2 3 0.274165
2 4 0.004434
2 5 0.169980
2 6 0.029526
2 7 0.170126
2 8 0.033871
2 9 0.029472
2 10 0.037127
2 11 0.105146
2 12 0.054257
2 13 0.175256
2 14 0.058619
2 15 0.045310
2 16 0.673768
2 17 0.078404
2 18 0.319492
2 19 0.332637
2 20 0.112110
2 21 0.435033
2 22 0.073866
2 23 0.159311
2 24 0.173392
2 25 0.141707
2 26 0.145958
2 27 0.090339
2 28 0.207991
2 29 0.409133
2 30 0.031403
2 31 0.677224
2 32 0.265526
2 33 0.123740
2 34 0.098847
2 35 0.042769
2 36 0.094872
2 37 0.394796
2 38 0.182421
2 39 0.080423
2 40 0.035168
2 41 0.006636
2 42 0.081857
2 43 0.072185
2 44 0.216889
2 45 0.097489
2 46 0.045539
2 47 0.020321
2 48 0.282387
2 49 0.097503
2 50 0.149104
2 51 0.453595
2 52 0.103255
2 53 0.290248
2 54 0.311932
2 55 0.201290
2 56 0.280985
2 57 0.051195
2 58 0.073872
2 59 0.225332
2 60 0.083654
2 61 0.069759
2 62 0.137494
2 63 0.046988
2 64 0.051902
2 65 0.033251
2 66 0.437609
2 67 0.162598
2 68 0.221537
2 69 0.067776
2 70 0.183075
3 4 0.027839
3 5 0.559692
3 6 0.181760
3 7 0.098149
3 8 0.145939
3 9 0.250052
3 10 0.355203
3 11 0.135123
3 12 0.166917
3 13 0.387891
3 14 0.123829
3 15 0.042948
3 16 0.308159
3 17 0.238728
3 18 0.222605
3 19 0.515627
3 20 0.019459
3 21 0.369127
3 22 0.156884
3 23 0.047094
3 24 0.360581
3 25 0.154580
3 26 0.251277
3 27 0.377498
3 28 0.403928
3 29 0.334319
3 30 0.399923
3 31 0.020885
3 32 0.257667
3 33 0.112177
3 34 0.062145
3 35 0.092330
3 36 0.473368
3 37 0.049435
3 38 0.843338
3 39 0.357595
3 40 0.179709
3 41 0.272440
3 42 0.165251
3 43 0.260606
3 44 0.129933
3 45 0.010085
3 46 0.086839
3 47 0.295674
3 48 0.364059
3 49 0.191770
3 50 0.008554
3 51 0.048327
3 52 0.052131
3 53 0.028141
3 54 0.174727
3 55 0.193216
3 56 0.010639
3 57 0.197166
3 58 0.205215
3 59 0.642160
3 60 0.019869
3 61 0.176474
3 62 0.479735
3 63 0.063806
3 64 0.033138
3 65 0.054315
3 66 0.050962
3 67 0.339304
3 68 0.085832
3 69 0.056286
3 70 0.131909
4 5 0.370810
4 6 0.039969
4 7 0.389527
4 8 0.354845
4 9 0.650351
4 10 0.379303
4 11 0.433151
4 12 0.073176
4 13 0.255710
4 14 0.336419
4 15 0.064220
4 16 0.230187
4 17 0.277928
4 18 0.190304
4 19 0.394058
4 20 0.655671
4 21 0.307290
4 22 0.032126
4 23 0.267688
4 24 0.516368
4 25 0.244851
4 26 0.616375
4 27 0.151070
4 28 0.538893
4 29 0.042366
4 30 0.192046
4 31 0.009365
4 32 0.755804
4 33 0.329326
4 34 0.229062
4 35 0.024862
4 36 0.153471
4 37 0.162198
4 38 0.053460
4 39 0.622962
4 40 0.207854
4 41 0.221182
4 42 0.323031
4 43 0.417920
4 44 0.516657
4 45 0.562971
4 46 0.427657
4 47 0.003847
4 48 0.036393
4 49 0.118906
4 50 0.092123
4 51 0.184387
4 52 0.315564
4 53 0.043686
4 54 0.064799
4 55 0.324132
4 56 0.068265
4 57 0.001625
4 58 0.036540
4 59 0.179091
4 60 0.232357
4 61 0.592841
4 62 0.194068
4 63 0.587719
4 64 0.229478
4 65 0.602594
4 66 0.213217
4 67 0.242838
4 68 0.032207
4 69 0.093499
4 70 0.020617
5 6 0.078666
5 7 0.143165
5 8 0.254840
5 9 0.334177
5 10 0.383348
5 11 0.441103
5 12 0.081094
5 13 0.460238
5 14 0.275849
5 15 0.282477
5 16 0.387466
5 17 0.266380
5 18 0.022352
5 19 0.317930
5 20 0.247946
5 21 0.351800
5 22 0.019726
5 23 0.054165
5 24 0.573354
5 25 0.051065
5 26 0.413847
5 27 0.359762
5 28 0.372095
5 29 0.372721
5 30 0.187322
5 31 0.015116
5 32 0.352585
5 33 0.260424
5 34 0.000595
5 35 0.036165
5 36 0.401983
5 37 0.141886
5 38 0.400415
5 39 0.047805
5 40 0.520980
5 41 0.166830
5 42 0.147605
5 43 0.338380
5 44 0.130801
5 45 0.358823
5 46 0.426654
5 47 0.170719
5 48 0.423474
5 49 0.190201
5 50 0.165401
5 51 0.060224
5 52 0.292899
5 53 0.231339
5 54 0.040395
5 55 0.044087
5 56 0.122582
5 57 0.026232
5 58 0.296973
5 59 0.352975
5 60 0.138250
5 61 0.344664
5 62 0.339378
5 63 0.184053
5 64 0.190496
5 65 0.139306
5 66 0.081801
5 67 0.069417
5 68 0.286093
5 69 0.238509
5 70 0.081254
6 7 0.056571
6 8 0.166682
6 9 0.319980
6 10 0.290556
6 11 0.034136
6 12 0.518404
6 13 0.226968
6 14 0.374755
6 15 0.247615
6 16 0.056343
6 17 0.327542
6 18 0.320410
6 19 0.297972
6 20 0.155038
6 21 0.004492
6 22 0.759155
6 23 0.397038
6 24 0.063110
6 25 0.442746
6 26 0.291321
6 27 0.137690
6 28 0.157095
6 29 0.185039
6 30 0.577708
6 31 0.045440
6 32 0.181253
6 33 0.292638
6 34 0.185406
6 35 0.329892
6 36 0.190215
6 37 0.232062
6 38 0.269533
6 39 0.082670
6 40 0.126142
6 41 0.846640
6 42 0.030846
6 43 0.160251
6 44 0.074592
6 45 0.178746
6 46 0.029185
6 47 0.433156
6 48 0.103137
6 49 0.544219
6 50 0.211725
6 51 0.076209
6 52 0.009981
6 53 0.231153
6 54 0.313024
6 55 0.042421
6 56 0.056347
6 57 0.782117
6 58 0.215460
6 59 0.245035
6 60 0.334253
6 61 0.162546
6 62 0.006095
6 63 0.108825
6 64 0.095401
6 65 0.207599
6 66 0.122496
6 67 0.367663
6 68 0.223213
6 69 0.326024
6 70 0.428002
7 8 0.268531
7 9 0.236656
7 10 0.182626
7 11 0.546350
7 12 0.030417
7 13 0.159976
7 14 0.253589
7 15 0.318982
7 16 0.333252
7 17 0.320745
7 18 0.249484
7 19 0.019734
7 20 0.403884
7 21 0.106342
7 22 0.020272
7 23 0.318642
7 24 0.335784
7 25 0.203096
7 26 0.439859
7 27 0.126481
7 28 0.083182
7 29 0.163080
7 30 0.024859
7 31 0.364607
7 32 0.375703
7 33 0.544768
7 34 0.215147
7 35 0.126437
7 36 0.136560
7 37 0.006004
7 38 0.207949
7 39 0.360043
7 40 0.027162
7 41 0.168366
7 42 0.669377
7 43 0.173874
7 44 0.435588
7 45 0.437365
7 46 0.516261
7 47 0.002815
7 48 0.174341
7 49 0.077812
7 50 0.307967
7 51 0.320984
7 52 0.386433
7 53 0.120515
7 54 0.075231
7 55 0.238996
7 56 0.069369
7 57 0.019670
7 58 0.266651
7 59 0.072853
7 60 0.280158
7 61 0.429080
7 62 0.101187
7 63 0.201985
7 64 0.183919
7 65 0.462574
7 66 0.240336
7 67 0.200342
7 68 0.266836
7 69 0.040367
7 70 0.184479
8 9 0.383312
8 10 0.668209
8 11 0.551565
8 12 0.527195
8 13 0.319956
8 14 0.805233
8 15 0.276529
8 16 0.344301
8 17 0.444729
8 18 0.004776
8 19 0.201394
