1 2 0.549457
1 3 0.597480
1 4 0.420830
1 5 0.612984
1 6 0.451367
1 7 0.498455
1 8 0.609246
1 9 0.542524
1 10 0.630433
1 11 0.617532
1 12 0.487702
1 13 0.634503
1 14 0.768812
1 15 0.494806
1 16 0.607225
1 17 0.720004
1 18 0.584520
1 19 0.431525
1 20 0.504290
1 21 0.548591
1 22 0.515454
1 23 0.470240
1 24 0.643790
1 25 0.611269
1 26 0.710880
1 27 0.531263
1 28 0.459700
1 29 0.637142
1 30 0.601820
1 31 0.672171
1 32 0.505713
1 33 0.452754
1 34 0.467555
1 35 0.554936
1 36 0.828381
1 37 0.376431
1 38 0.576669
1 39 0.311695
1 40 0.431475
1 41 0.626644
1 42 0.483866
1 43 0.670455
1 44 0.471112
1 45 0.410009
1 46 0.606471
1 47 0.537297
1 48 0.624606
1 49 0.727150
1 50 0.496835
1 51 0.435924
1 52 0.687138
1 53 0.590605
1 54 0.237259
1 55 0.418577
1 56 0.300884
1 57 0.612584
1 58 0.584677
1 59 0.605728
1 60 0.617028
1 61 0.624768
1 62 0.480376
1 63 0.384634
1 64 0.446103
1 65 0.365222
1 66 0.408059
1 67 0.178897
1 68 0.570290
1 69 0.516010
1 70 0.384150
2 3 0.147531
2 4 0.623080
2 5 0.406902
2 6 0.087214
2 7 0.397648
2 8 0.543724
2 9 0.743744
2 10 0.510947
2 11 0.778055
2 12 0.199441
2 13 0.504417
2 14 0.522868
2 15 0.543077
2 16 0.912469
2 17 0.531349
2 18 0.209033
2 19 0.130996
2 20 0.477510
2 21 0.317241
2 22 0.207214
2 23 0.138863
2 24 0.448653
2 25 0.032974
2 26 0.688671
2 27 0.505659
2 28 0.308681
2 29 0.594155
2 30 0.309937
2 31 0.507150
2 32 0.253651
2 33 0.659868
2 34 0.473237
2 35 0.066458
2 36 0.296012
2 37 0.517494
2 38 0.011808
2 39 0.490469
2 40 0.458901
2 41 0.205363
2 42 0.367460
2 43 0.565842
2 44 0.727940
2 45 0.459724
2 46 0.599618
2 47 0.189987
2 48 0.373350
2 49 0.528109
2 50 0.385976
2 51 0.717145
2 52 0.636803
2 53 0.290170
2 54 0.074125
2 55 0.447166
2 56 0.164267
2 57 0.257766
2 58 0.083481
2 59 0.274492
2 60 0.181043
2 61 0.675824
2 62 0.420895
2 63 0.230379
2 64 0.590129
2 65 0.284675
2 66 0.197583
2 67 0.004463
2 68 0.427912
2 69 0.429417
2 70 0.027513
3 4 0.122709
3 5 0.658756
3 6 0.313378
3 7 0.255213
3 8 0.418861
3 9 0.170920
3 10 0.462276
3 11 0.383872
3 12 0.599046
3 13 0.589088
3 14 0.503331
3 15 0.350424
3 16 0.325838
3 17 0.317149
3 18 0.429175
3 19 0.524236
3 20 0.254491
3 21 0.464343
3 22 0.319252
3 23 0.236110
3 24 0.848511
3 25 0.518915
3 26 0.480643
3 27 0.573510
3 28 0.491873
3 29 0.711259
3 30 0.405582
3 31 0.421971
3 32 0.558040
3 33 0.230196
3 34 0.141028
3 35 0.335659
3 36 0.505239
3 37 0.206669
3 38 0.919617
3 39 0.096603
3 40 0.448683
3 41 0.482984
3 42 0.251143
3 43 0.507824
3 44 0.213271
3 45 0.408846
3 46 0.436993
3 47 0.516522
3 48 0.633189
3 49 0.416944
3 50 0.447985
3 51 0.233901
3 52 0.206107
3 53 0.333127
3 54 0.254784
3 55 0.251838
3 56 0.193741
3 57 0.343855
3 58 0.289200
3 59 0.753246
3 60 0.309659
3 61 0.350440
3 62 0.519437
3 63 0.373869
3 64 0.413362
3 65 0.029236
3 66 0.240580
3 67 0.043189
3 68 0.343819
3 69 0.276088
3 70 0.098060
4 5 0.344734
4 6 0.002669
4 7 0.259138
4 8 0.532078
4 9 0.845686
4 10 0.442627
4 11 0.332873
4 12 0.091988
4 13 0.303216
4 14 0.478643
4 15 0.013339
4 16 0.601518
4 17 0.411465
4 18 0.207882
4 19 0.118695
4 20 0.644765
4 21 0.677467
4 22 0.173575
4 23 0.093808
4 24 0.291948
4 25 0.089295
4 26 0.476862
4 27 0.082361
4 28 0.678403
4 29 0.436018
4 30 0.421620
4 31 0.194475
4 32 0.503826
4 33 0.144524
4 34 0.088893
4 35 0.045282
4 36 0.268133
4 37 0.399528
4 38 0.000008
4 39 0.658162
4 40 0.390784
4 41 0.141170
4 42 0.149198
4 43 0.654000
4 44 0.491447
4 45 0.122796
