1 2 0.356091
1 3 0.306902
1 4 0.006539
1 5 0.274888
1 6 0.112865
1 7 0.422222
1 8 0.009397
1 9 0.063872
1 10 0.037841
1 11 0.123628
1 12 0.204471
1 13 0.353360
1 14 0.160761
1 15 0.242304
1 16 0.019507
1 17 0.552155
1 18 0.260601
1 19 0.496935
1 20 0.084444
1 21 0.151670
1 22 0.187396
1 23 0.485438
1 24 0.201907
1 25 0.535090
1 26 0.079487
1 27 0.348664
1 28 0.013313
1 29 0.345206
1 30 0.040670
1 31 0.503083
1 32 0.329796
1 33 0.163265
1 34 0.511317
1 35 0.555215
1 36 0.812262
1 37 0.234917
1 38 0.376907
1 39 0.151143
1 40 0.663513
1 41 0.126023
1 42 0.493771
1 43 0.104863
1 44 0.092933
1 45 0.001832
1 46 0.243984
1 47 0.196349
1 48 0.413391
1 49 0.098926
1 50 0.167300
1 51 0.097731
1 52 0.551173
1 53 0.279653
1 54 0.288578
1 55 0.014568
1 56 0.127851
1 57 0.077455
1 58 0.404574
1 59 0.432226
1 60 0.470536
1 61 0.072712
1 62 0.398429
1 63 0.002432
1 64 0.199706
1 65 0.017598
1 66 0.481547
1 67 0.428354
1 68 0.008727
1 69 0.450806
1 70 0.637823
2 3 0.285840
2 4 0.006163
2 5 0.128650
2 6 0.045757
2 7 0.187259
2 8 0.196700
2 9 0.120839
2 10 0.290247
2 11 0.141727
2 12 0.002311
2 13 0.105491
2 14 0.011980
2 15 0.261739
2 16 0.432805
2 17 0.248485
2 18 0.412963
2 19 0.444112
2 20 0.110049
2 21 0.180298
2 22 0.025889
2 23 0.427934
2 24 0.181809
2 25 0.454660
2 26 0.279928
2 27 0.189989
2 28 0.151233
2 29 0.362921
2 30 0.174013
2 31 0.672671
2 32 0.504273
2 33 0.130500
2 34 0.429524
2 35 0.189373
2 36 0.389380
2 37 0.489101
2 38 0.216182
2 39 0.309661
2 40 0.301781
2 41 0.001424
2 42 0.282521
2 43 0.196705
2 44 0.531812
2 45 0.166674
2 46 0.102600
2 47 0.043965
2 48 0.288762
2 49 0.113893
2 50 0.261108
2 51 0.567447
2 52 0.336647
2 53 0.343480
2 54 0.287697
2 55 0.300311
2 56 0.432123
2 57 0.025260
2 58 0.277932
2 59 0.484894
2 60 0.364896
2 61 0.340446
2 62 0.313374
2 63 0.007671
2 64 0.287697
2 65 0.159429
2 66 0.501833
