1 2 0.077512
1 3 0.546079
1 4 0.330822
1 5 0.614881
1 6 0.380606
1 7 0.331024
1 8 0.359858
1 9 0.359495
1 10 0.388239
1 11 0.529353
1 12 0.230906
1 13 0.377912
1 14 0.534286
1 15 0.188263
1 16 0.119387
1 17 0.590977
1 18 0.488666
1 19 0.360912
1 20 0.365290
1 21 0.344501
1 22 0.452937
1 23 0.289389
1 24 0.354341
1 25 0.369460
1 26 0.361920
1 27 0.455211
1 28 0.466397
1 29 0.460993
1 30 0.391350
1 31 0.261142
1 32 0.516564
1 33 0.125176
1 34 0.130092
1 35 0.398153
1 36 0.635746
1 37 0.119251
1 38 0.390526
1 39 0.014306
1 40 0.377024
1 41 0.411615
1 42 0.134043
1 43 0.533032
1 44 0.136781
1 45 0.215577
1 46 0.463324
1 47 0.385187
1 48 0.261565
1 49 0.568499
1 50 0.182669
1 51 0.059931
1 52 0.338190
1 53 0.360563
1 54 0.067798
1 55 0.061793
1 56 0.004872
1 57 0.477851
1 58 0.224927
1 59 0.365085
1 60 0.222926
1 61 0.302122
1 62 0.327739
1 63 0.124841
1 64 0.201717
1 65 0.187854
1 66 0.252181
1 67 0.321388
1 68 0.081852
1 69 0.102786
1 70 0.379396
2 3 0.417268
2 4 0.037105
2 5 0.280178
2 6 0.264309
2 7 0.047739
2 8 0.006938
2 9 0.028643
2 10 0.025172
2 11 0.495901
2 12 0.045203
2 13 0.361652
2 14 0.063188
2 15 0.300189
2 16 0.834240
2 17 0.013593
2 18 0.117123
2 19 0.132632
2 20 0.101714
2 21 0.021027
2 22 0.171579
2 23 0.166110
2 24 0.068946
2 25 0.249521
2 26 0.683075
2 27 0.028139
2 28 0.020957
2 29 0.486244
2 30 0.155856
2 31 0.573904
2 32 0.190123
2 33 0.549564
2 34 0.407026
2 35 0.151663
2 36 0.288476
2 37 0.231665
2 38 0.459008
2 39 0.092595
2 40 0.030547
2 41 0.168825
2 42 0.098620
2 43 0.155569
2 44 0.248535
2 45 0.046841
2 46 0.066724
2 47 0.036171
2 48 0.073363
2 49 0.059660
2 50 0.045226
2 51 0.428313
2 52 0.077962
2 53 0.173784
2 54 0.245016
2 55 0.008192
2 56 0.268207
2 57 0.210216
2 58 0.228052
2 59 0.154657
2 60 0.439800
2 61 0.359762
2 62 0.021677
2 63 0.270067
2 64 0.123135
2 65 0.229869
2 66 0.151526
2 67 0.145736
2 68 0.549437
2 69 0.059609
2 70 0.128211
3 4 0.103769
3 5 0.277235
3 6 0.431669
3 7 0.305651
3 8 0.109649
3 9 0.097995
3 10 0.071304
3 11 0.063338
3 12 0.103708
3 13 0.044763
3 14 0.303604
3 15 0.042049
3 16 0.331149
3 17 0.353761
3 18 0.601713
3 19 0.342566
3 20 0.228939
3 21 0.229914
3 22 0.417916
3 23 0.467634
3 24 0.419151
3 25 0.590899
3 26 0.039777
3 27 0.571302
3 28 0.343891
3 29 0.211887
3 30 0.327764
3 31 0.038275
3 32 0.605867
3 33 0.201156
3 34 0.170530
3 35 0.514369
3 36 0.631372
3 37 0.012496
3 38 0.876876
3 39 0.053486
3 40 0.148061
3 41 0.404116
3 42 0.100535
3 43 0.423252
3 44 0.020426
3 45 0.058941
3 46 0.284604
3 47 0.312157
3 48 0.247905
3 49 0.474782
3 50 0.229924
3 51 0.202841
3 52 0.257769
3 53 0.470643
3 54 0.284934
3 55 0.027818
3 56 0.082549
3 57 0.498056
