1 2 0.395562
1 3 0.339202
1 4 0.432837
1 5 0.490749
1 6 0.507871
1 7 0.498490
1 8 0.572961
1 9 0.466991
1 10 0.430976
1 11 0.717922
1 12 0.618057
1 13 0.290463
1 14 0.739145
1 15 0.490696
1 16 0.530305
1 17 0.584124
1 18 0.606109
1 19 0.171239
1 20 0.339671
1 21 0.105905
1 22 0.567349
1 23 0.493068
1 24 0.520239
1 25 0.556442
1 26 0.694325
1 27 0.338094
1 28 0.164518
1 29 0.520372
1 30 0.644847
1 31 0.295286
1 32 0.358849
1 33 0.425411
1 34 0.309734
1 35 0.299218
1 36 0.735123
1 37 0.194868
1 38 0.399016
1 39 0.313811
1 40 0.403547
1 41 0.519531
1 42 0.449462
1 43 0.603950
1 44 0.401140
1 45 0.442701
1 46 0.650171
1 47 0.450639
1 48 0.364943
1 49 0.702430
1 50 0.348665
1 51 0.375097
1 52 0.578556
1 53 0.459569
1 54 0.237553
1 55 0.186972
1 56 0.089477
1 57 0.563369
1 58 0.551160
1 59 0.496558
1 60 0.500413
1 61 0.635524
1 62 0.434311
1 63 0.079335
1 64 0.354182
1 65 0.465954
1 66 0.442751
1 67 0.284790
1 68 0.364729
1 69 0.447724
1 70 0.293630
2 3 0.116882
2 4 0.632246
2 5 0.035470
2 6 0.247488
2 7 0.512828
2 8 0.600955
2 9 0.703426
2 10 0.475682
2 11 0.577584
2 12 0.392725
2 13 0.025962
2 14 0.526105
2 15 0.541915
2 16 0.825021
2 17 0.472848
2 18 0.499952
2 19 0.061256
2 20 0.290209
2 21 0.004218
2 22 0.216737
2 23 0.508226
2 24 0.258626
2 25 0.497572
2 26 0.608179
2 27 0.084765
2 28 0.061803
2 29 0.548721
2 30 0.594252
2 31 0.591112
2 32 0.475589
2 33 0.627078
2 34 0.395753
2 35 0.191505
2 36 0.167965
2 37 0.477825
2 38 0.125343
2 39 0.560962
2 40 0.160786
2 41 0.267472
2 42 0.499782
2 43 0.612338
2 44 0.746419
2 45 0.715927
2 46 0.541069
2 47 0.461315
2 48 0.058975
2 49 0.546512
2 50 0.382136
2 51 0.776849
2 52 0.481046
2 53 0.437143
2 54 0.270641
2 55 0.581723
2 56 0.281279
2 57 0.297354
2 58 0.475181
2 59 0.273454
2 60 0.463915
2 61 0.709648
2 62 0.188775
2 63 0.079405
2 64 0.545241
2 65 0.578330
2 66 0.561792
2 67 0.305686
2 68 0.597396
2 69 0.429885
2 70 0.389199
3 4 0.076761
3 5 0.607853
3 6 0.219830
3 7 0.010557
3 8 0.040751
3 9 0.123501
3 10 0.031930
3 11 0.257180
3 12 0.132924
3 13 0.588278
3 14 0.125593
3 15 0.028461
3 16 0.034924
3 17 0.034795
3 18 0.007843
3 19 0.496075
3 20 0.266177
3 21 0.434570
3 22 0.194579
3 23 0.206092
3 24 0.600330
3 25 0.127281
3 26 0.367867
3 27 0.532778
3 28 0.538647
3 29 0.325731
3 30 0.084106
3 31 0.121327
3 32 0.080236
3 33 0.143011
3 34 0.027460
3 35 0.042457
3 36 0.272821
3 37 0.370576
3 38 0.744668
3 39 0.174676
3 40 0.255134
3 41 0.418910
3 42 0.117505
3 43 0.000400
3 44 0.113841
3 45 0.074434
3 46 0.314075
3 47 0.116207
3 48 0.532606
3 49 0.080908
3 50 0.129927
3 51 0.264429
3 52 0.024790
3 53 0.157185
3 54 0.156689
3 55 0.201151
3 56 0.206268
3 57 0.108003
3 58 0.150628
3 59 0.194080
3 60 0.167665
3 61 0.190267
3 62 0.497766
3 63 0.252406
3 64 0.100921
3 65 0.115847
3 66 0.155988
3 67 0.063992
3 68 0.129155
3 69 0.043632
3 70 0.192369
4 5 0.328717
4 6 0.217962
4 7 0.529412
4 8 0.546339
4 9 0.770606
4 10 0.351215
4 11 0.666042
4 12 0.346988
4 13 0.058123
4 14 0.554188
4 15 0.409912
4 16 0.738018
4 17 0.414142
4 18 0.367978
4 19 0.200190
4 20 0.718176
4 21 0.144695
4 22 0.175666
4 23 0.290201
4 24 0.483139
4 25 0.378506
4 26 0.657588
4 27 0.176116
4 28 0.478667
4 29 0.683429
4 30 0.577630
4 31 0.159842
4 32 0.270519
4 33 0.505851
4 34 0.278792
4 35 0.013683
4 36 0.010070
4 37 0.137759
4 38 0.050672
4 39 0.672260
4 40 0.325328
4 41 0.300582
4 42 0.391746
4 43 0.622279
4 44 0.755171
4 45 0.689983
4 46 0.647219
4 47 0.297505
4 48 0.119385
4 49 0.544946
4 50 0.289953
4 51 0.635244
4 52 0.456382
4 53 0.258926
4 54 0.131229
4 55 0.705513
4 56 0.004267
4 57 0.146482
4 58 0.253838
4 59 0.149011
4 60 0.292376
4 61 0.698229
4 62 0.265988
4 63 0.279671
4 64 0.650529
4 65 0.631661
4 66 0.174364
4 67 0.123655
4 68 0.357010
4 69 0.295704
4 70 0.106560
5 6 0.320159
5 7 0.030953
5 8 0.001703
5 9 0.031307
5 10 0.137557
5 11 0.532713
5 12 0.244869
5 13 0.537875
5 14 0.328487
5 15 0.169927
5 16 0.112131
5 17 0.036753
5 18 0.008369
5 19 0.293721
5 20 0.493134
5 21 0.394893
5 22 0.273571
5 23 0.232301
5 24 0.720927
5 25 0.194102
5 26 0.573452
5 27 0.490549
5 28 0.516169
5 29 0.506121
5 30 0.142073
5 31 0.116236
5 32 0.146298
5 33 0.110043
5 34 0.054920
5 35 0.117365
5 36 0.149491
5 37 0.323932
5 38 0.343419
5 39 0.042612
5 40 0.493031
5 41 0.512345
5 42 0.051182
5 43 0.088374
5 44 0.145946
5 45 0.076614
5 46 0.574584
5 47 0.169852
5 48 0.503614
5 49 0.287425
5 50 0.098671
5 51 0.028495
5 52 0.011687
5 53 0.189344
5 54 0.245213
5 55 0.051951
5 56 0.183787
5 57 0.091281
5 58 0.196860
5 59 0.027015
5 60 0.247725
5 61 0.365549
5 62 0.487174
5 63 0.204566
5 64 0.265860
5 65 0.049591
5 66 0.204175
5 67 0.336774
5 68 0.013549
5 69 0.022808
5 70 0.282896
6 7 0.186991
6 8 0.274423
6 9 0.207952
6 10 0.071645
6 11 0.525736
6 12 0.496346
6 13 0.233155
6 14 0.721535
6 15 0.223968
6 16 0.124018
6 17 0.244241
6 18 0.422337
6 19 0.077137
6 20 0.187331
6 21 0.027385
6 22 0.932640
6 23 0.195017
6 24 0.396559
6 25 0.258666
6 26 0.589426
6 27 0.176062
6 28 0.246128
6 29 0.271987
6 30 0.509386
6 31 0.268190
6 32 0.224003
6 33 0.198212
6 34 0.177018
6 35 0.196982
6 36 0.375275
6 37 0.010021
6 38 0.279155
6 39 0.033814
6 40 0.097647
6 41 0.870815
6 42 0.045443
6 43 0.283897
6 44 0.184414
6 45 0.022591
6 46 0.469751
6 47 0.243383
6 48 0.179796
6 49 0.747769
6 50 0.170025
6 51 0.087810
6 52 0.237654
6 53 0.240705
6 54 0.052388
6 55 0.018721
6 56 0.157126
6 57 0.852724
6 58 0.256409
6 59 0.382975
6 60 0.224741
6 61 0.469087
6 62 0.255253
6 63 0.086209
6 64 0.113891
6 65 0.118475
6 66 0.288255
6 67 0.013687
6 68 0.169385
6 69 0.261958
6 70 0.218032
7 8 0.675251
7 9 0.668467
7 10 0.552598
7 11 0.542048
7 12 0.470619
7 13 0.125756
7 14 0.539683
7 15 0.529292
7 16 0.672677
7 17 0.687834
7 18 0.464373
7 19 0.128355
7 20 0.283435
7 21 0.180459
7 22 0.225151
7 23 0.539180
7 24 0.187691
7 25 0.563280
7 26 0.483665
7 27 0.153588
7 28 0.045465
7 29 0.458891
7 30 0.580141
7 31 0.309729
7 32 0.287029
7 33 0.547970
7 34 0.444050
7 35 0.170631
7 36 0.317424
7 37 0.382402
7 38 0.055237
7 39 0.471828
7 40 0.166339
7 41 0.176246
7 42 0.637720
7 43 0.662658
7 44 0.527920
7 45 0.530355
7 46 0.492274
7 47 0.532311
7 48 0.040291
7 49 0.545179
7 50 0.462883
7 51 0.520478
7 52 0.733527
7 53 0.455980
7 54 0.222302
7 55 0.377830
7 56 0.113873
7 57 0.261386
7 58 0.548424
7 59 0.310779
7 60 0.541080
7 61 0.595175
7 62 0.210811
7 63 0.102913
7 64 0.444872
7 65 0.589521
7 66 0.434875
7 67 0.319997
7 68 0.610962
7 69 0.744821
7 70 0.351896
8 9 0.824046
8 10 0.866308
8 11 0.520590
8 12 0.746668
8 13 0.170852
8 14 0.752749
8 15 0.469893
8 16 0.790400
8 17 0.660611
8 18 0.741240
8 19 0.029756
8 20 0.246743
8 21 0.104074
8 22 0.334720
8 23 0.760927
8 24 0.148276
8 25 0.798528
8 26 0.437381
8 27 0.018997
8 28 0.039689
8 29 0.510756
8 30 0.814205
