1 2 0.326768
1 3 0.273084
1 4 0.248550
1 5 0.463928
1 6 0.151235
1 7 0.377635
1 8 0.413517
1 9 0.371724
1 10 0.440124
1 11 0.591055
1 12 0.286565
1 13 0.510060
1 14 0.444725
1 15 0.334290
1 16 0.383370
1 17 0.556098
1 18 0.458113
1 19 0.268742
1 20 0.300687
1 21 0.414518
1 22 0.235547
1 23 0.509656
1 24 0.339410
1 25 0.537828
1 26 0.401696
1 27 0.325555
1 28 0.168627
1 29 0.477183
1 30 0.498164
1 31 0.243732
1 32 0.487293
1 33 0.175191
1 34 0.429684
1 35 0.314550
1 36 0.689994
1 37 0.031534
1 38 0.282727
1 39 0.028700
1 40 0.425114
1 41 0.216219
1 42 0.307595
1 43 0.595301
1 44 0.176352
1 45 0.190997
1 46 0.447125
1 47 0.303633
1 48 0.300405
1 49 0.409375
1 50 0.218855
1 51 0.164134
1 52 0.478366
1 53 0.326047
1 54 0.073209
1 55 0.238169
1 56 0.075915
1 57 0.238988
1 58 0.399486
1 59 0.300151
1 60 0.263992
1 61 0.284035
1 62 0.409723
1 63 0.118442
1 64 0.135518
1 65 0.265208
1 66 0.254920
1 67 0.255441
1 68 0.160983
1 69 0.251270
1 70 0.430430
2 3 0.397178
2 4 0.026046
2 5 0.041277
2 6 0.012536
2 7 0.074285
2 8 0.199670
2 9 0.006483
2 10 0.106068
2 11 0.280343
2 12 0.270842
2 13 0.090946
2 14 0.094970
2 15 0.434356
2 16 0.572342
2 17 0.257921
2 18 0.247872
2 19 0.298971
2 20 0.011577
2 21 0.261260
2 22 0.028347
2 23 0.159223
2 24 0.124566
2 25 0.058642
2 26 0.295373
2 27 0.304583
2 28 0.273243
2 29 0.416377
2 30 0.028347
2 31 0.774556
2 32 0.025035
2 33 0.316237
2 34 0.306427
2 35 0.235828
2 36 0.267059
2 37 0.195609
2 38 0.331728
2 39 0.181313
2 40 0.037244
2 41 0.035245
2 42 0.338112
2 43 0.119154
2 44 0.215664
2 45 0.028622
2 46 0.169184
2 47 0.275338
2 48 0.209071
2 49 0.022948
2 50 0.370388
2 51 0.380877
2 52 0.247909
2 53 0.167880
2 54 0.136601
2 55 0.128019
2 56 0.093642
2 57 0.058694
2 58 0.240133
2 59 0.162450
2 60 0.001426
2 61 0.217031
2 62 0.346060
2 63 0.262715
2 64 0.231705
2 65 0.137781
2 66 0.460089
2 67 0.008718
2 68 0.379783
2 69 0.548386
2 70 0.334670
3 4 0.127821
3 5 0.254244
3 6 0.200339
3 7 0.220503
3 8 0.020224
3 9 0.113939
3 10 0.144210
3 11 0.124503
3 12 0.028953
3 13 0.302261
3 14 0.056783
3 15 0.357681
3 16 0.324849
3 17 0.376900
3 18 0.335408
3 19 0.004564
3 20 0.018971
3 21 0.031685
3 22 0.153497
3 23 0.090531
3 24 0.493976
3 25 0.072778
3 26 0.027701
3 27 0.562958
3 28 0.187909
3 29 0.446574
3 30 0.003316
3 31 0.525742
3 32 0.116271
3 33 0.225159
3 34 0.389409
3 35 0.030138
3 36 0.397612
3 37 0.042442
3 38 0.828234
3 39 0.176397
3 40 0.298740
3 41 0.048152
3 42 0.436980
3 43 0.060006
3 44 0.015483
3 45 0.165795
3 46 0.146098
3 47 0.008381
3 48 0.462782
3 49 0.145756
3 50 0.380951
3 51 0.192151
3 52 0.432583
3 53 0.224968
3 54 0.065103
3 55 0.071247
3 56 0.009718
3 57 0.114680
3 58 0.068007
3 59 0.442942
3 60 0.006883
3 61 0.129564
3 62 0.579090
3 63 0.071301
3 64 0.330423
3 65 0.024817
3 66 0.330458
3 67 0.137703
3 68 0.047321
3 69 0.401322
3 70 0.153266
4 5 0.371144
4 6 0.105945
4 7 0.417483
4 8 0.031495
4 9 0.880391
4 10 0.124220
4 11 0.405247
4 12 0.081317
4 13 0.273929
4 14 0.059940
4 15 0.311092
4 16 0.433738
4 17 0.161759
4 18 0.198576
4 19 0.395549
4 20 0.442107
4 21 0.379648
4 22 0.029510
4 23 0.020058
4 24 0.388828
4 25 0.119796
4 26 0.352105
4 27 0.156137
4 28 0.786753
4 29 0.607067
4 30 0.335700
4 31 0.226381
4 32 0.363208
4 33 0.684511
4 34 0.177416
4 35 0.104016
4 36 0.127603
4 37 0.157305
