1 2 0.368037
1 3 0.422571
1 4 0.489614
1 5 0.624218
1 6 0.497094
1 7 0.482138
1 8 0.652777
1 9 0.413904
1 10 0.648545
1 11 0.629638
1 12 0.548820
1 13 0.823725
1 14 0.737199
1 15 0.539835
1 16 0.600800
1 17 0.690735
1 18 0.438142
1 19 0.303322
1 20 0.424332
1 21 0.346495
1 22 0.546735
1 23 0.170613
1 24 0.346440
1 25 0.302930
1 26 0.641109
1 27 0.294966
1 28 0.274257
1 29 0.560779
1 30 0.565414
1 31 0.482586
1 32 0.166916
1 33 0.397447
1 34 0.455854
1 35 0.471949
1 36 0.816667
1 37 0.298713
1 38 0.480860
1 39 0.404390
1 40 0.695357
1 41 0.486777
1 42 0.561669
1 43 0.720763
1 44 0.277575
1 45 0.549160
1 46 0.616199
1 47 0.537457
1 48 0.730224
1 49 0.693707
1 50 0.537896
1 51 0.509326
1 52 0.810251
1 53 0.386369
1 54 0.273413
1 55 0.396122
1 56 0.311604
1 57 0.500100
1 58 0.175534
1 59 0.539870
1 60 0.202839
1 61 0.666150
1 62 0.584835
1 63 0.336433
1 64 0.432177
1 65 0.471193
1 66 0.420788
1 67 0.022576
1 68 0.469740
1 69 0.451073
1 70 0.378309
2 3 0.132516
2 4 0.215865
2 5 0.085485
2 6 0.536396
2 7 0.388911
2 8 0.538810
2 9 0.410328
2 10 0.696214
2 11 0.448711
2 12 0.548111
2 13 0.416633
2 14 0.536233
2 15 0.310047
2 16 0.741392
2 17 0.449824
2 18 0.660563
2 19 0.327438
2 20 0.166383
2 21 0.177778
2 22 0.459532
2 23 0.661801
2 24 0.127385
2 25 0.690073
2 26 0.615980
2 27 0.053827
2 28 0.027273
2 29 0.315064
2 30 0.606067
2 31 0.710835
2 32 0.525238
2 33 0.167576
2 34 0.479578
2 35 0.400161
2 36 0.470376
2 37 0.741652
2 38 0.307502
2 39 0.220303
2 40 0.014392
2 41 0.652811
2 42 0.458150
2 43 0.599222
2 44 0.353930
2 45 0.516553
2 46 0.403768
2 47 0.597624
2 48 0.479333
2 49 0.617772
2 50 0.345928
2 51 0.665111
2 52 0.428939
2 53 0.640246
2 54 0.446482
2 55 0.275206
2 56 0.392932
2 57 0.606150
2 58 0.633624
2 59 0.694484
2 60 0.626418
2 61 0.601138
2 62 0.274284
2 63 0.257800
2 64 0.278670
2 65 0.614377
2 66 0.722967
2 67 0.550821
2 68 0.308220
2 69 0.439294
2 70 0.534409
