1 2 0.314169
1 3 0.608360
1 4 0.337967
1 5 0.743973
1 6 0.429616
1 7 0.284330
1 8 0.625977
1 9 0.528548
1 10 0.697308
1 11 0.696372
1 12 0.489048
1 13 0.435524
1 14 0.588607
1 15 0.280308
1 16 0.487672
1 17 0.464693
1 18 0.731951
1 19 0.364880
1 20 0.349090
1 21 0.161920
1 22 0.555016
1 23 0.570394
1 24 0.626626
1 25 0.596137
1 26 0.672706
1 27 0.295571
1 28 0.365172
1 29 0.437399
1 30 0.534658
1 31 0.446439
1 32 0.302944
1 33 0.450186
1 34 0.046533
1 35 0.579197
1 36 0.801297
1 37 0.416728
1 38 0.465247
1 39 0.113314
1 40 0.718511
1 41 0.516274
1 42 0.206562
1 43 0.664162
1 44 0.260018
1 45 0.362718
1 46 0.545189
1 47 0.513366
1 48 0.397217
1 49 0.599742
1 50 0.072957
1 51 0.383215
1 52 0.553395
1 53 0.713860
1 54 0.186678
1 55 0.215554
1 56 0.224933
1 57 0.476338
1 58 0.685615
1 59 0.654398
1 60 0.645210
1 61 0.620649
1 62 0.259835
1 63 0.231603
1 64 0.230333
1 65 0.581354
1 66 0.725195
1 67 0.225324
1 68 0.008545
1 69 0.299831
1 70 0.637062
2 3 0.041990
2 4 0.516854
2 5 0.175664
2 6 0.059745
2 7 0.234945
2 8 0.249791
2 9 0.470243
2 10 0.359641
2 11 0.367746
2 12 0.137057
2 13 0.250502
2 14 0.140035
2 15 0.524967
2 16 0.720594
2 17 0.303070
2 18 0.320236
2 19 0.095094
2 20 0.249130
2 21 0.019948
2 22 0.145190
2 23 0.219127
2 24 0.383600
2 25 0.169192
2 26 0.405872
2 27 0.307204
2 28 0.253021
2 29 0.384124
2 30 0.127848
2 31 0.828314
2 32 0.038015
2 33 0.616060
2 34 0.401662
2 35 0.094984
2 36 0.117987
2 37 0.625818
2 38 0.056404
2 39 0.219885
2 40 0.103823
2 41 0.153316
2 42 0.442696
2 43 0.228560
2 44 0.502468
2 45 0.301040
2 46 0.420985
2 47 0.122835
