1 2 0.416731
1 3 0.553490
1 4 0.377029
1 5 0.681261
1 6 0.448824
1 7 0.399704
1 8 0.562668
1 9 0.362743
1 10 0.491818
1 11 0.654712
1 12 0.555893
1 13 0.640042
1 14 0.751700
1 15 0.427344
1 16 0.450155
1 17 0.523569
1 18 0.458193
1 19 0.601565
1 20 0.276420
1 21 0.609177
1 22 0.514154
1 23 0.537457
1 24 0.576606
1 25 0.415108
1 26 0.628113
1 27 0.548496
1 28 0.548709
1 29 0.625930
1 30 0.529418
1 31 0.423135
1 32 0.493979
1 33 0.425590
1 34 0.304423
1 35 0.489064
1 36 0.820406
1 37 0.136924
1 38 0.516513
1 39 0.097076
1 40 0.505040
1 41 0.533158
1 42 0.398359
1 43 0.714729
1 44 0.195772
1 45 0.035931
1 46 0.591212
1 47 0.534499
1 48 0.499098
1 49 0.726282
1 50 0.232274
1 51 0.239598
1 52 0.554164
1 53 0.537021
1 54 0.290684
1 55 0.106825
1 56 0.194240
1 57 0.501327
1 58 0.479764
1 59 0.600043
1 60 0.373399
1 61 0.569990
1 62 0.548637
1 63 0.338554
1 64 0.284727
1 65 0.232103
1 66 0.412587
1 67 0.215356
1 68 0.236691
1 69 0.185791
1 70 0.518061
2 3 0.009415
2 4 0.464728
2 5 0.283015
2 6 0.122268
2 7 0.257311
2 8 0.317383
2 9 0.468561
2 10 0.396588
2 11 0.323818
2 12 0.366615
2 13 0.077812
2 14 0.320583
2 15 0.042106
2 16 0.689034
2 17 0.301579
2 18 0.225849
2 19 0.171315
2 20 0.170129
2 21 0.305322
2 22 0.177599
2 23 0.211167
2 24 0.229473
2 25 0.212571
2 26 0.406248
2 27 0.053078
2 28 0.341384
2 29 0.410734
2 30 0.393952
2 31 0.582272
2 32 0.236078
2 33 0.332917
2 34 0.168395
2 35 0.414340
2 36 0.247079
2 37 0.323339
2 38 0.112054
2 39 0.230258
2 40 0.057629
2 41 0.205650
2 42 0.024470
2 43 0.433794
2 44 0.353193
2 45 0.266168
2 46 0.238057
2 47 0.306585
2 48 0.084290
2 49 0.361403
2 50 0.039186
2 51 0.425261
2 52 0.301737
2 53 0.256982
2 54 0.210617
2 55 0.156861
2 56 0.218057
2 57 0.189121
2 58 0.214172
2 59 0.205219
2 60 0.168832
2 61 0.363504
2 62 0.135107
2 63 0.280715
2 64 0.197004
2 65 0.209910
2 66 0.150444
2 67 0.043502
2 68 0.156519
2 69 0.109417
2 70 0.325682
3 4 0.085426
3 5 0.374061
3 6 0.263883
3 7 0.159315
3 8 0.048834
3 9 0.123787
3 10 0.031300
3 11 0.201123
3 12 0.146510
3 13 0.325549
3 14 0.181306
3 15 0.148142
3 16 0.081573
3 17 0.298266
3 18 0.507871
3 19 0.497337
3 20 0.205398
3 21 0.339986
3 22 0.122928
3 23 0.481258
3 24 0.388139
3 25 0.455788
3 26 0.254028
3 27 0.606999
3 28 0.307940
3 29 0.174016
3 30 0.136469
3 31 0.353286
3 32 0.478454
3 33 0.036389
3 34 0.022480
3 35 0.308497
3 36 0.562881
3 37 0.124335
3 38 0.855980
3 39 0.419244
3 40 0.247287
3 41 0.193150
3 42 0.229669
3 43 0.133752
3 44 0.347319
3 45 0.367721
3 46 0.148304
3 47 0.186898
3 48 0.167243
3 49 0.246820
3 50 0.014608
3 51 0.221786
3 52 0.194017
3 53 0.434595
3 54 0.024270
3 55 0.399260
3 56 0.294292
3 57 0.198972
3 58 0.436325
3 59 0.556255
3 60 0.318985
3 61 0.146021
3 62 0.474388
3 63 0.080132
3 64 0.211465
3 65 0.128270
3 66 0.443679
3 67 0.210713
3 68 0.318685
3 69 0.079035
3 70 0.468791
4 5 0.515246
4 6 0.314725
4 7 0.267616
4 8 0.572618
4 9 0.889057
4 10 0.511167
4 11 0.489121
4 12 0.393087
4 13 0.483105
4 14 0.605727
4 15 0.185962
4 16 0.637531
4 17 0.216506
4 18 0.019791
4 19 0.405206
4 20 0.767198
4 21 0.610670
4 22 0.454424
4 23 0.083807
4 24 0.361182
4 25 0.046239
4 26 0.565569
4 27 0.212460
4 28 0.746357
4 29 0.627260
4 30 0.557446
4 31 0.079871
4 32 0.360300
4 33 0.569958
4 34 0.192412
4 35 0.067207
4 36 0.079728
4 37 0.083840
4 38 0.193482
4 39 0.501999
4 40 0.139640
4 41 0.402956
4 42 0.010644
4 43 0.709235
4 44 0.539584
4 45 0.347218
4 46 0.305185
4 47 0.433888
4 48 0.181386
4 49 0.618763
4 50 0.008656
4 51 0.322193
4 52 0.257451
4 53 0.097550
4 54 0.228793
4 55 0.381275
4 56 0.308963
4 57 0.362827
4 58 0.125557
