1 2 0.480162
1 3 0.457668
1 4 0.467216
1 5 0.533348
1 6 0.257863
1 7 0.520019
1 8 0.621093
1 9 0.495695
1 10 0.623494
1 11 0.515283
1 12 0.390762
1 13 0.512853
1 14 0.514548
1 15 0.325150
1 16 0.505062
1 17 0.823100
1 18 0.613710
1 19 0.552567
1 20 0.394807
1 21 0.406740
1 22 0.356562
1 23 0.491260
1 24 0.320640
1 25 0.545375
1 26 0.507788
1 27 0.350708
1 28 0.465199
1 29 0.525702
1 30 0.248985
1 31 0.519279
1 32 0.517020
1 33 0.279719
1 34 0.345797
1 35 0.492030
1 36 0.747044
1 37 0.201248
1 38 0.387067
1 39 0.271244
1 40 0.490753
1 41 0.372172
1 42 0.444562
1 43 0.649019
1 44 0.452924
1 45 0.372073
1 46 0.521482
1 47 0.491684
1 48 0.551340
1 49 0.588730
1 50 0.294403
1 51 0.457277
1 52 0.709661
1 53 0.538858
1 54 0.277108
1 55 0.254695
1 56 0.301041
1 57 0.326936
1 58 0.484296
1 59 0.448355
1 60 0.483508
1 61 0.624713
1 62 0.426741
1 63 0.404620
1 64 0.396183
1 65 0.329373
1 66 0.583317
1 67 0.369018
1 68 0.124747
1 69 0.337349
1 70 0.479893
2 3 0.520950
2 4 0.212984
2 5 0.200172
2 6 0.414936
2 7 0.300327
2 8 0.406754
2 9 0.239455
2 10 0.597597
2 11 0.024438
2 12 0.221496
2 13 0.376642
2 14 0.217079
2 15 0.180118
2 16 0.383497
2 17 0.509981
2 18 0.583314
2 19 0.697941
2 20 0.227722
2 21 0.490301
2 22 0.202243
2 23 0.392416
2 24 0.206690
2 25 0.590939
2 26 0.272239
2 27 0.049334
2 28 0.250854
2 29 0.345752
2 30 0.362436
2 31 0.735746
2 32 0.533989
2 33 0.099797
2 34 0.153359
2 35 0.346666
2 36 0.575025
2 37 0.465348
2 38 0.543132
2 39 0.001074
2 40 0.011811
2 41 0.469512
2 42 0.268364
2 43 0.444922
2 44 0.329305
2 45 0.208475
2 46 0.053995
2 47 0.348966
2 48 0.485678
2 49 0.417744
2 50 0.015347
2 51 0.381225
2 52 0.264394
2 53 0.473925
2 54 0.293106
2 55 0.048636
2 56 0.358694
2 57 0.366479
2 58 0.375428
2 59 0.373787
2 60 0.532512
2 61 0.273828
2 62 0.347053
2 63 0.276212
2 64 0.095412
2 65 0.376196
2 66 0.500309
2 67 0.560496
2 68 0.173309
2 69 0.351269
2 70 0.403249
3 4 0.367030
3 5 0.569130
3 6 0.320816
3 7 0.237835
3 8 0.314530
3 9 0.341676
3 10 0.380854
3 11 0.173812
3 12 0.069231
3 13 0.460728
3 14 0.240472
3 15 0.055471
3 16 0.161300
3 17 0.538868
3 18 0.629537
3 19 0.725680
3 20 0.346859
3 21 0.494784
3 22 0.250388
3 23 0.355082
3 24 0.625216
3 25 0.536796
3 26 0.402553
3 27 0.286274
3 28 0.583939
3 29 0.420399
3 30 0.368376
3 31 0.599074
3 32 0.582890
3 33 0.060791
3 34 0.102752
3 35 0.594943
3 36 0.580902
3 37 0.215333
3 38 0.859034
3 39 0.119520
3 40 0.048240
3 41 0.491103
3 42 0.163524
3 43 0.398866
3 44 0.308881
3 45 0.124064
3 46 0.272829
3 47 0.265272
3 48 0.393772
3 49 0.383121
3 50 0.102566
3 51 0.253864
3 52 0.272197
3 53 0.462144
3 54 0.301292
3 55 0.054643
3 56 0.242172
3 57 0.296539
3 58 0.293649
