1 2 23421.0
1 3 24907.0
1 4 24609.0
1 5 65872.0
1 6 4513.0
1 7 5663.0
1 8 19677.0
1 9 12432.0
1 10 9000.0
1 11 36841.0
1 12 5340.0
1 13 46702.0
1 14 17761.0
1 15 38516.0
1 16 14606.0
1 17 48605.0
1 18 5877.0
1 19 17793.0
1 20 651.0
1 21 11659.0
1 22 6129.0
1 23 12646.0
1 24 26919.0
1 25 27315.0
1 26 82600.0
1 27 50770.0
1 28 18572.0
1 29 32699.0
1 30 8930.0
1 31 54281.0
1 32 39689.0
1 33 1675.0
1 34 1099.0
1 35 49496.0
1 36 42895.0
1 37 1593.0
1 38 1627.0
1 39 357.0
1 40 16875.0
1 41 2118.0
1 42 1140.0
1 43 1858.0
1 44 607.0
1 45 31.0
1 46 19525.0
1 47 568.0
1 48 7866.0
1 49 6476.0
1 50 12595.0
1 51 119.0
1 52 13923.0
1 53 59.0
1 54 431.0
1 55 1750.0
1 56 863.0
1 57 3059.0
1 58 15.0
1 59 1252.0
1 60 126.0
1 61 11199.0
1 62 11610.0
1 63 3582.0
1 64 1926.0
1 65 152.0
1 66 138.0
1 67 1396.0
1 68 20.0
1 69 9.0
1 70 6.0
2 3 3.0
2 4 44.0
2 5 160.0
2 6 1046.0
2 7 993.0
2 8 25292.0
2 9 31324.0
2 10 21875.0
2 11 15975.0
2 12 20710.0
2 13 297.0
2 14 20599.0
2 15 7.0
2 16 25085.0
2 17 22870.0
2 18 15.0
2 19 308.0
2 20 24.0
2 21 20.0
2 22 8413.0
2 23 155.0
2 24 4.0
2 25 199.0
2 26 13494.0
2 27 6.0
2 28 28.0
2 29 5.0
2 30 6360.0
2 31 37194.0
2 32 5604.0
2 33 1.0
2 34 169.0
2 35 14905.0
2 36 16.0
2 37 6.0
2 40 7.0
2 41 338.0
2 43 1930.0
2 44 126.0
2 45 43.0
2 46 490.0
2 47 450.0
2 49 3734.0
2 51 35.0
2 52 338.0
2 57 652.0
2 61 178.0
2 62 1.0
2 65 15.0
2 66 1.0
2 70 1.0
3 4 21353.0
3 5 36868.0
3 6 102.0
3 9 1135.0
3 11 5955.0
3 12 19.0
3 13 1637.0
3 14 3.0
3 15 1706.0
3 17 13.0
3 18 5324.0
3 19 13403.0
3 20 28.0
3 21 10403.0
3 22 7.0
3 23 4283.0
3 24 14661.0
3 25 11013.0
3 26 9909.0
3 27 16958.0
3 28 26278.0
3 29 53539.0
3 30 4058.0
3 31 18.0
3 32 3535.0
3 33 278.0
3 35 5.0
3 36 4617.0
3 37 69.0
3 38 2818.0
3 39 4.0
3 40 5209.0
3 43 3.0
3 44 6.0
3 45 1.0
3 46 752.0
3 48 1015.0
3 49 30.0
3 50 1078.0
3 51 3.0
3 52 74.0
3 54 3.0
3 55 463.0
3 56 259.0
3 58 2.0
3 59 183.0
3 60 3.0
3 61 187.0
3 62 3746.0
3 63 1415.0
3 64 3683.0
3 66 3.0
3 67 46.0
3 68 33.0
4 5 9639.0
4 6 180.0
4 7 4.0
4 9 2719.0
4 11 395.0
4 12 68.0
4 13 666.0
4 14 10.0
4 15 465.0
4 16 9.0
4 17 37.0
4 18 14132.0
4 19 12172.0
4 20 18.0
4 21 2654.0
4 22 26.0
4 23 15609.0
4 24 16814.0
4 25 40350.0
4 26 11443.0
4 27 3284.0
4 28 20710.0
4 29 43121.0
4 30 10630.0
4 31 419.0
4 32 12994.0
4 33 55.0
4 34 4.0
4 35 616.0
4 36 347.0
4 38 194.0
4 40 147.0
4 46 76.0
4 48 41.0
4 50 38.0
4 52 1.0
4 53 2.0
4 54 1.0
4 55 21.0
4 56 10.0
4 59 9.0
4 60 1.0
4 61 21.0
4 62 139.0
4 63 28.0
4 64 2002.0
4 68 1.0
5 6 355.0
5 7 180.0
5 8 38.0
5 9 547.0
5 10 2.0
5 11 13950.0
5 12 87.0
5 13 10421.0
5 14 234.0
5 15 7411.0
5 16 19.0
5 17 2293.0
5 18 2096.0
5 19 8530.0
5 20 250.0
5 21 11586.0
5 22 450.0
5 23 1260.0
5 24 19388.0
5 25 4782.0
5 26 26929.0
5 27 29265.0
5 28 16292.0
5 29 37604.0
5 30 2740.0
5 31 951.0
5 32 1747.0
5 33 812.0
5 35 1369.0
5 36 24253.0
5 37 872.0
5 38 2121.0
5 39 36.0
5 40 16832.0
5 41 174.0
5 42 196.0
5 43 82.0
5 44 197.0
5 45 5.0
5 46 11341.0
5 47 53.0
5 48 5817.0
5 49 518.0
5 50 6858.0
5 51 11.0
5 52 3124.0
5 54 52.0
5 55 1768.0
5 56 481.0
5 57 224.0
5 58 6.0
5 59 519.0
5 60 15.0
5 61 2606.0
5 62 10186.0
5 63 4203.0
5 64 3519.0
5 65 12.0
5 66 27.0
5 67 674.0
5 68 41.0
5 70 2.0
6 7 7.0
6 8 1303.0
6 9 8598.0
