1 2 0.532862
1 3 0.736468
1 4 0.698400
1 5 0.626155
1 6 0.337772
1 7 0.235050
1 8 0.599929
1 9 0.661919
1 10 0.612452
1 11 0.610417
1 12 0.212839
1 13 0.711818
1 14 0.609591
1 15 0.646831
1 16 0.492040
1 17 0.540117
1 18 0.644811
1 19 0.735069
1 20 0.575797
1 21 0.722297
1 22 0.476721
1 23 0.711760
1 24 0.688533
1 25 0.715341
1 26 0.758217
1 27 0.586576
1 28 0.585944
1 29 0.776671
1 30 0.675531
1 31 0.752851
1 32 0.719560
1 33 0.311794
1 34 0.243470
1 35 0.524975
1 36 0.794248
1 37 0.507802
1 38 0.620705
1 39 0.430934
1 40 0.257000
1 41 0.445220
1 42 0.440137
1 43 0.646808
1 44 0.581424
1 45 0.111408
1 46 0.685818
1 47 0.261070
1 48 0.627018
1 49 0.774339
1 50 0.487108
1 51 0.462695
1 52 0.679551
1 53 0.463006
1 54 0.551223
1 55 0.176846
1 56 0.475709
1 57 0.474089
1 58 0.668945
1 59 0.600413
1 60 0.679539
1 61 0.743076
1 62 0.473545
1 63 0.186993
1 64 0.701163
1 65 0.707943
1 66 0.661036
1 67 0.618259
1 68 0.347813
1 69 0.087797
1 70 0.630694
2 3 0.437322
2 4 0.442071
2 5 0.332389
2 6 0.545527
2 7 0.233726
2 8 0.630681
2 9 0.506713
2 10 0.595682
2 11 0.495150
2 12 0.503007
2 13 0.460422
2 14 0.643408
2 15 0.347315
2 16 0.466856
2 17 0.473169
2 18 0.580767
2 19 0.414430
2 20 0.221766
2 21 0.336512
2 22 0.627619
2 23 0.633941
2 24 0.382201
2 25 0.612715
2 26 0.613510
2 27 0.312379
2 28 0.322059
2 29 0.508627
2 30 0.602170
2 31 0.600743
2 32 0.519387
2 33 0.065198
2 34 0.095562
2 35 0.521718
2 36 0.490156
2 37 0.497230
2 38 0.424808
2 39 0.278929
2 40 0.188920
2 41 0.538388
2 42 0.291200
2 43 0.539441
2 44 0.415764
2 45 0.041284
2 46 0.586952
2 47 0.414054
2 48 0.457923
2 49 0.611950
2 50 0.339662
2 51 0.312319
2 52 0.585573
2 53 0.427615
2 54 0.418280
2 55 0.015008
2 56 0.286266
2 57 0.580537
2 58 0.667562
2 59 0.482568
2 60 0.588194
2 61 0.540530
2 62 0.289740
2 63 0.283106
2 64 0.426748
2 65 0.574116
2 66 0.514844
2 67 0.394101
2 68 0.221543
2 69 0.148487
2 70 0.498412
3 4 0.694198
3 5 0.663079
3 6 0.253377
3 7 0.312693
3 8 0.448357
3 9 0.629307
3 10 0.539945
3 11 0.525685
3 12 0.202968
3 13 0.635880
3 14 0.534509
3 15 0.472193
3 16 0.323875
3 17 0.574694
3 18 0.620747
3 19 0.732460
3 20 0.496338
3 21 0.747308
3 22 0.437095
3 23 0.752212
3 24 0.743215
3 25 0.783591
3 26 0.685051
3 27 0.575075
3 28 0.705681
3 29 0.769928
3 30 0.646719
3 31 0.712118
3 32 0.769513
3 33 0.271426
3 34 0.228296
3 35 0.568291
3 36 0.698837
3 37 0.402371
3 38 0.619907
3 39 0.478729
3 40 0.138320
3 41 0.255165
3 42 0.280232
3 43 0.571345
3 44 0.504558
3 45 0.005442
3 46 0.558281
3 47 0.173641
3 48 0.472266
3 49 0.608674
3 50 0.354492
3 51 0.415541
3 52 0.484517
3 53 0.332960
3 54 0.552724
3 55 0.168429
3 56 0.474132
3 57 0.341559
3 58 0.720860
3 59 0.651250
